      Step     Time          Energy          fmax
BFGS:    0 05:55:06     -172.712967        0.608924
BFGS:    1 05:55:06     -172.733459        0.568997
BFGS:    2 05:55:06     -172.790009        1.141095
BFGS:    3 05:55:07     -172.843079        1.591092
BFGS:    4 05:55:07     -172.848297        1.809714
BFGS:    5 05:55:07     -172.943069        1.699784
BFGS:    6 05:55:07     -173.019058        1.702148
BFGS:    7 05:55:08     -173.044861        4.916324
BFGS:    8 05:55:08     -173.321579        1.384059
BFGS:    9 05:55:08     -173.481781        1.151779
BFGS:   10 05:55:08     -173.625595        0.695126
BFGS:   11 05:55:09     -173.654388        0.855687
BFGS:   12 05:55:09     -173.666458        0.291476
BFGS:   13 05:55:09     -173.672882        0.184143
BFGS:   14 05:55:10     -173.680664        0.246102
BFGS:   15 05:55:10     -173.682877        0.186816
BFGS:   16 05:55:10     -173.685120        0.149970
BFGS:   17 05:55:10     -173.687790        0.158784
BFGS:   18 05:55:11     -173.693497        0.210712
BFGS:   19 05:55:11     -173.700882        0.284295
BFGS:   20 05:55:11     -173.706421        0.205665
BFGS:   21 05:55:11     -173.708679        0.111156
BFGS:   22 05:55:12     -173.710068        0.110957
BFGS:   23 05:55:12     -173.711578        0.099200
BFGS:   24 05:55:12     -173.713593        0.154042
BFGS:   25 05:55:13     -173.715378        0.133418
BFGS:   26 05:55:13     -173.716171        0.058844
BFGS:   27 05:55:13     -173.716324        0.014157
      Step     Time          Energy          fmax
BFGS:    0 19:39:41     -172.712967        0.608924
BFGS:    1 19:39:42     -172.733459        0.568997
BFGS:    2 19:39:42     -172.790009        1.141095
BFGS:    3 19:39:42     -172.843079        1.591092
BFGS:    4 19:39:43     -172.848297        1.809714
BFGS:    5 19:39:43     -172.943069        1.699784
BFGS:    6 19:39:43     -173.019058        1.702148
BFGS:    7 19:39:44     -173.044861        4.916324
BFGS:    8 19:39:44     -173.321579        1.384059
BFGS:    9 19:39:45     -173.481781        1.151779
BFGS:   10 19:39:45     -173.625595        0.695126
BFGS:   11 19:39:45     -173.654388        0.855687
BFGS:   12 19:39:45     -173.666458        0.291476
BFGS:   13 19:39:46     -173.672882        0.184143
BFGS:   14 19:39:46     -173.680664        0.246102
BFGS:   15 19:39:46     -173.682877        0.186816
BFGS:   16 19:39:47     -173.685120        0.149970
BFGS:   17 19:39:47     -173.687790        0.158784
BFGS:   18 19:39:48     -173.693497        0.210712
BFGS:   19 19:39:48     -173.700882        0.284295
BFGS:   20 19:39:48     -173.706421        0.205665
BFGS:   21 19:39:49     -173.708679        0.111156
BFGS:   22 19:39:49     -173.710068        0.110957
BFGS:   23 19:39:49     -173.711578        0.099200
BFGS:   24 19:39:50     -173.713593        0.154042
BFGS:   25 19:39:50     -173.715378        0.133418
BFGS:   26 19:39:51     -173.716171        0.058844
BFGS:   27 19:39:51     -173.716324        0.014157
