      Step     Time          Energy          fmax
BFGS:    0 05:37:32     -172.299255        3.836076
BFGS:    1 05:37:32     -172.571365        1.382459
BFGS:    2 05:37:33     -172.645645        0.684550
BFGS:    3 05:37:33     -172.706863        0.773998
BFGS:    4 05:37:33     -172.749405        0.907559
BFGS:    5 05:37:34     -172.948792        1.356118
BFGS:    6 05:37:34     -172.816757        4.236535
BFGS:    7 05:37:34     -173.131149        0.615541
BFGS:    8 05:37:35     -173.208344        0.567859
BFGS:    9 05:37:35     -173.221268        3.221365
BFGS:   10 05:37:35     -173.307236        0.986934
BFGS:   11 05:37:36     -173.338394        0.863846
BFGS:   12 05:37:36     -173.445404        1.062173
BFGS:   13 05:37:36     -173.486359        1.242908
BFGS:   14 05:37:36     -173.594742        1.249762
BFGS:   15 05:37:37     -173.658722        0.954243
BFGS:   16 05:37:37     -173.690216        0.605772
BFGS:   17 05:37:37     -173.704178        0.275993
BFGS:   18 05:37:38     -173.710037        0.121214
BFGS:   19 05:37:38     -173.711273        0.101954
BFGS:   20 05:37:38     -173.712875        0.110113
BFGS:   21 05:37:39     -173.714401        0.091680
BFGS:   22 05:37:39     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 19:22:22     -172.299255        3.836076
BFGS:    1 19:22:22     -172.571365        1.382459
BFGS:    2 19:22:23     -172.645645        0.684550
BFGS:    3 19:22:23     -172.706863        0.773998
BFGS:    4 19:22:23     -172.749405        0.907559
BFGS:    5 19:22:24     -172.948792        1.356118
BFGS:    6 19:22:24     -172.816757        4.236535
BFGS:    7 19:22:24     -173.131149        0.615541
BFGS:    8 19:22:25     -173.208344        0.567859
BFGS:    9 19:22:25     -173.221268        3.221365
BFGS:   10 19:22:25     -173.307236        0.986934
BFGS:   11 19:22:26     -173.338394        0.863846
BFGS:   12 19:22:26     -173.445404        1.062173
BFGS:   13 19:22:26     -173.486359        1.242908
BFGS:   14 19:22:26     -173.594742        1.249762
BFGS:   15 19:22:27     -173.658722        0.954243
BFGS:   16 19:22:27     -173.690216        0.605772
BFGS:   17 19:22:27     -173.704178        0.275993
BFGS:   18 19:22:27     -173.710037        0.121214
BFGS:   19 19:22:28     -173.711273        0.101954
BFGS:   20 19:22:28     -173.712875        0.110113
BFGS:   21 19:22:29     -173.714401        0.091680
BFGS:   22 19:22:29     -173.715668        0.047598
