      Step     Time          Energy          fmax
BFGS:    0 03:17:22     -172.653793        0.585713
BFGS:    1 03:17:22     -172.670456        0.345332
BFGS:    2 03:17:23     -172.680847        0.291841
BFGS:    3 03:17:23     -172.690475        0.398608
BFGS:    4 03:17:23     -172.702469        0.394219
BFGS:    5 03:17:24     -172.709198        0.214405
BFGS:    6 03:17:24     -172.711914        0.139986
BFGS:    7 03:17:25     -172.714188        0.217438
BFGS:    8 03:17:25     -172.717911        0.291879
BFGS:    9 03:17:25     -172.722961        0.304026
BFGS:   10 03:17:25     -172.728226        0.227500
BFGS:   11 03:17:26     -172.732651        0.172219
BFGS:   12 03:17:26     -172.738174        0.272666
BFGS:   13 03:17:26     -172.747818        0.498044
BFGS:   14 03:17:27     -172.761154        0.612691
BFGS:   15 03:17:27     -172.771362        0.435063
BFGS:   16 03:17:28     -172.776306        0.141963
BFGS:   17 03:17:28     -172.777481        0.148920
BFGS:   18 03:17:28     -172.778656        0.136027
BFGS:   19 03:17:28     -172.780701        0.145056
BFGS:   20 03:17:29     -172.782257        0.118762
BFGS:   21 03:17:29     -172.782974        0.065965
BFGS:   22 03:17:30     -172.783310        0.061881
BFGS:   23 03:17:30     -172.783691        0.074182
BFGS:   24 03:17:30     -172.784271        0.090110
BFGS:   25 03:17:31     -172.784927        0.087618
BFGS:   26 03:17:31     -172.785538        0.076132
BFGS:   27 03:17:31     -172.786240        0.109815
BFGS:   28 03:17:32     -172.787354        0.141848
BFGS:   29 03:17:32     -172.789124        0.150718
BFGS:   30 03:17:32     -172.791153        0.134388
BFGS:   31 03:17:33     -172.792694        0.113726
BFGS:   32 03:17:33     -172.793777        0.089328
BFGS:   33 03:17:33     -172.795013        0.125685
BFGS:   34 03:17:34     -172.796768        0.150304
BFGS:   35 03:17:34     -172.798553        0.119901
BFGS:   36 03:17:34     -172.799683        0.094491
BFGS:   37 03:17:35     -172.800232        0.076374
BFGS:   38 03:17:35     -172.800705        0.098693
BFGS:   39 03:17:35     -172.801483        0.124247
BFGS:   40 03:17:35     -172.802338        0.106999
BFGS:   41 03:17:36     -172.802948        0.051315
BFGS:   42 03:17:36     -172.803299        0.051384
BFGS:   43 03:17:37     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 17:03:24     -172.653793        0.585713
BFGS:    1 17:03:24     -172.670456        0.345332
BFGS:    2 17:03:24     -172.680847        0.291841
BFGS:    3 17:03:25     -172.690475        0.398608
BFGS:    4 17:03:25     -172.702469        0.394219
BFGS:    5 17:03:25     -172.709198        0.214405
BFGS:    6 17:03:25     -172.711914        0.139986
BFGS:    7 17:03:26     -172.714188        0.217438
BFGS:    8 17:03:26     -172.717911        0.291879
BFGS:    9 17:03:26     -172.722961        0.304026
BFGS:   10 17:03:26     -172.728226        0.227500
BFGS:   11 17:03:27     -172.732651        0.172219
BFGS:   12 17:03:27     -172.738174        0.272666
BFGS:   13 17:03:27     -172.747818        0.498044
BFGS:   14 17:03:27     -172.761154        0.612691
BFGS:   15 17:03:28     -172.771362        0.435063
BFGS:   16 17:03:28     -172.776306        0.141963
BFGS:   17 17:03:28     -172.777481        0.148920
BFGS:   18 17:03:29     -172.778656        0.136027
BFGS:   19 17:03:29     -172.780701        0.145056
BFGS:   20 17:03:29     -172.782257        0.118762
BFGS:   21 17:03:30     -172.782974        0.065965
BFGS:   22 17:03:30     -172.783310        0.061881
BFGS:   23 17:03:30     -172.783691        0.074182
BFGS:   24 17:03:31     -172.784271        0.090110
BFGS:   25 17:03:31     -172.784927        0.087618
BFGS:   26 17:03:31     -172.785538        0.076132
BFGS:   27 17:03:31     -172.786240        0.109815
BFGS:   28 17:03:32     -172.787354        0.141848
BFGS:   29 17:03:32     -172.789124        0.150718
BFGS:   30 17:03:32     -172.791153        0.134388
BFGS:   31 17:03:32     -172.792694        0.113726
BFGS:   32 17:03:33     -172.793777        0.089328
BFGS:   33 17:03:33     -172.795013        0.125685
BFGS:   34 17:03:34     -172.796768        0.150304
BFGS:   35 17:03:34     -172.798553        0.119901
BFGS:   36 17:03:34     -172.799683        0.094491
BFGS:   37 17:03:34     -172.800232        0.076374
BFGS:   38 17:03:35     -172.800705        0.098692
BFGS:   39 17:03:35     -172.801483        0.124246
BFGS:   40 17:03:35     -172.802338        0.107002
BFGS:   41 17:03:35     -172.802948        0.051316
BFGS:   42 17:03:36     -172.803299        0.051382
BFGS:   43 17:03:36     -172.803665        0.049325
