      Step     Time          Energy          fmax
BFGS:    0 04:30:54     -162.618423       17.950218
BFGS:    1 04:30:54     -170.570343        4.284353
BFGS:    2 04:30:54     -171.158203        2.126021
BFGS:    3 04:30:55     -171.482178        1.419417
BFGS:    4 04:30:55     -171.699326        1.215665
BFGS:    5 04:30:55     -172.000717        1.688212
BFGS:    6 04:30:56     -172.320892        1.557559
BFGS:    7 04:30:56     -172.611176        0.975000
BFGS:    8 04:30:56     -172.724838        0.533402
BFGS:    9 04:30:56     -172.759872        0.304456
BFGS:   10 04:30:57     -172.777405        0.179975
BFGS:   11 04:30:57     -172.792679        0.149441
BFGS:   12 04:30:57     -172.800735        0.117751
BFGS:   13 04:30:57     -172.802856        0.098017
BFGS:   14 04:30:58     -172.804047        0.076496
BFGS:   15 04:30:58     -172.804977        0.099055
BFGS:   16 04:30:58     -172.805939        0.089612
BFGS:   17 04:30:59     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 18:16:52     -162.618423       17.950218
BFGS:    1 18:16:52     -170.570343        4.284353
BFGS:    2 18:16:52     -171.158203        2.126021
BFGS:    3 18:16:53     -171.482178        1.419417
BFGS:    4 18:16:53     -171.699326        1.215665
BFGS:    5 18:16:53     -172.000717        1.688212
BFGS:    6 18:16:54     -172.320892        1.557559
BFGS:    7 18:16:54     -172.611176        0.975000
BFGS:    8 18:16:54     -172.724838        0.533402
BFGS:    9 18:16:54     -172.759872        0.304456
BFGS:   10 18:16:55     -172.777405        0.179975
BFGS:   11 18:16:55     -172.792679        0.149441
BFGS:   12 18:16:55     -172.800735        0.117751
BFGS:   13 18:16:56     -172.802856        0.098017
BFGS:   14 18:16:56     -172.804047        0.076496
BFGS:   15 18:16:56     -172.804977        0.099055
BFGS:   16 18:16:56     -172.805939        0.089612
BFGS:   17 18:16:57     -172.806290        0.046190
