      Step     Time          Energy          fmax
BFGS:    0 02:35:19     -172.592133        0.283548
BFGS:    1 02:35:19     -172.595428        0.110907
BFGS:    2 02:35:20     -172.596695        0.091337
BFGS:    3 02:35:20     -172.597931        0.097258
BFGS:    4 02:35:20     -172.599030        0.086843
BFGS:    5 02:35:21     -172.599426        0.031356
      Step     Time          Energy          fmax
BFGS:    0 16:21:04     -172.592133        0.283548
BFGS:    1 16:21:04     -172.595428        0.110907
BFGS:    2 16:21:04     -172.596695        0.091337
BFGS:    3 16:21:05     -172.597931        0.097258
BFGS:    4 16:21:05     -172.599030        0.086843
BFGS:    5 16:21:05     -172.599426        0.031356
