      Step     Time          Energy          fmax
BFGS:    0 01:36:19     -172.269669        2.627251
BFGS:    1 01:36:19     -172.473236        1.494116
BFGS:    2 01:36:19     -172.598557        0.940255
BFGS:    3 01:36:20     -172.630630        0.717108
BFGS:    4 01:36:20     -172.654114        0.518947
BFGS:    5 01:36:20     -172.666840        0.589479
BFGS:    6 01:36:21     -172.682724        0.537952
BFGS:    7 01:36:21     -172.704498        0.464459
BFGS:    8 01:36:21     -172.719711        0.395601
BFGS:    9 01:36:22     -172.728989        0.312521
BFGS:   10 01:36:22     -172.735168        0.260114
BFGS:   11 01:36:22     -172.741043        0.181710
BFGS:   12 01:36:23     -172.745972        0.161362
BFGS:   13 01:36:23     -172.749130        0.121585
BFGS:   14 01:36:24     -172.750854        0.078233
BFGS:   15 01:36:24     -172.752045        0.094661
BFGS:   16 01:36:24     -172.753540        0.108915
BFGS:   17 01:36:25     -172.755066        0.097318
BFGS:   18 01:36:25     -172.756119        0.074230
BFGS:   19 01:36:25     -172.756714        0.067272
BFGS:   20 01:36:25     -172.757217        0.065037
BFGS:   21 01:36:26     -172.757980        0.071142
BFGS:   22 01:36:26     -172.758896        0.069280
BFGS:   23 01:36:26     -172.759567        0.067239
BFGS:   24 01:36:27     -172.759979        0.063668
BFGS:   25 01:36:27     -172.760345        0.055224
BFGS:   26 01:36:27     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 15:21:36     -172.269669        2.627251
BFGS:    1 15:21:37     -172.473236        1.494116
BFGS:    2 15:21:37     -172.598557        0.940255
BFGS:    3 15:21:37     -172.630630        0.717108
BFGS:    4 15:21:38     -172.654114        0.518947
BFGS:    5 15:21:38     -172.666840        0.589479
BFGS:    6 15:21:38     -172.682724        0.537952
BFGS:    7 15:21:39     -172.704498        0.464459
BFGS:    8 15:21:39     -172.719711        0.395601
BFGS:    9 15:21:39     -172.728989        0.312521
BFGS:   10 15:21:40     -172.735168        0.260114
BFGS:   11 15:21:40     -172.741043        0.181710
BFGS:   12 15:21:40     -172.745972        0.161362
BFGS:   13 15:21:41     -172.749130        0.121585
BFGS:   14 15:21:41     -172.750854        0.078233
BFGS:   15 15:21:41     -172.752045        0.094661
BFGS:   16 15:21:41     -172.753540        0.108915
BFGS:   17 15:21:42     -172.755066        0.097318
BFGS:   18 15:21:42     -172.756119        0.074230
BFGS:   19 15:21:42     -172.756714        0.067272
BFGS:   20 15:21:42     -172.757217        0.065037
BFGS:   21 15:21:43     -172.757980        0.071142
BFGS:   22 15:21:43     -172.758896        0.069280
BFGS:   23 15:21:43     -172.759567        0.067239
BFGS:   24 15:21:44     -172.759979        0.063668
BFGS:   25 15:21:44     -172.760345        0.055224
BFGS:   26 15:21:44     -172.760773        0.046501
