      Step     Time          Energy          fmax
BFGS:    0 05:41:22     -172.568344        0.287139
BFGS:    1 05:41:22     -172.572571        0.261543
BFGS:    2 05:41:22     -172.580536        0.403037
BFGS:    3 05:41:23     -172.587570        0.464738
BFGS:    4 05:41:23     -172.599045        0.496845
BFGS:    5 05:41:23     -172.641373        0.998703
BFGS:    6 05:41:24     -172.953323        2.376108
BFGS:    7 05:41:24     -173.110611        2.074873
BFGS:    8 05:41:25     -173.268005        1.669246
BFGS:    9 05:41:25     -173.388397        1.476644
BFGS:   10 05:41:25     -173.557037        1.436577
BFGS:   11 05:41:25     -173.596649        0.625541
BFGS:   12 05:41:26     -173.618195        0.409757
BFGS:   13 05:41:26     -173.632874        0.137310
BFGS:   14 05:41:26     -173.635773        0.165806
BFGS:   15 05:41:26     -173.641602        0.215436
BFGS:   16 05:41:27     -173.647797        0.218217
BFGS:   17 05:41:27     -173.655365        0.173475
BFGS:   18 05:41:27     -173.662048        0.156155
BFGS:   19 05:41:28     -173.668228        0.195850
BFGS:   20 05:41:28     -173.675095        0.224818
BFGS:   21 05:41:29     -173.689072        0.336012
BFGS:   22 05:41:29     -173.703400        0.256362
BFGS:   23 05:41:29     -173.707886        0.085521
BFGS:   24 05:41:29     -173.708786        0.066966
BFGS:   25 05:41:30     -173.709961        0.070929
BFGS:   26 05:41:30     -173.711411        0.091913
BFGS:   27 05:41:30     -173.712509        0.063611
BFGS:   28 05:41:30     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 19:26:09     -172.568344        0.287139
BFGS:    1 19:26:09     -172.572571        0.261543
BFGS:    2 19:26:09     -172.580536        0.403037
BFGS:    3 19:26:10     -172.587570        0.464738
BFGS:    4 19:26:10     -172.599045        0.496845
BFGS:    5 19:26:10     -172.641373        0.998703
BFGS:    6 19:26:11     -172.953323        2.376108
BFGS:    7 19:26:11     -173.110611        2.074873
BFGS:    8 19:26:11     -173.268005        1.669246
BFGS:    9 19:26:12     -173.388397        1.476644
BFGS:   10 19:26:12     -173.557037        1.436577
BFGS:   11 19:26:12     -173.596649        0.625541
BFGS:   12 19:26:13     -173.618195        0.409757
BFGS:   13 19:26:13     -173.632874        0.137310
BFGS:   14 19:26:13     -173.635773        0.165806
BFGS:   15 19:26:14     -173.641602        0.215436
BFGS:   16 19:26:14     -173.647797        0.218217
BFGS:   17 19:26:14     -173.655365        0.173475
BFGS:   18 19:26:15     -173.662048        0.156155
BFGS:   19 19:26:15     -173.668228        0.195850
BFGS:   20 19:26:15     -173.675095        0.224818
BFGS:   21 19:26:15     -173.689072        0.336012
BFGS:   22 19:26:16     -173.703400        0.256362
BFGS:   23 19:26:16     -173.707886        0.085521
BFGS:   24 19:26:16     -173.708786        0.066966
BFGS:   25 19:26:17     -173.709961        0.070929
BFGS:   26 19:26:17     -173.711411        0.091913
BFGS:   27 19:26:17     -173.712509        0.063611
BFGS:   28 19:26:17     -173.712860        0.018893
