      Step     Time          Energy          fmax
BFGS:    0 04:21:54     -172.572372        0.273197
BFGS:    1 04:21:54     -172.575058        0.106685
BFGS:    2 04:21:55     -172.576324        0.081686
BFGS:    3 04:21:55     -172.577530        0.111866
BFGS:    4 04:21:55     -172.578552        0.094856
BFGS:    5 04:21:56     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 18:07:50     -172.572372        0.273197
BFGS:    1 18:07:50     -172.575058        0.106685
BFGS:    2 18:07:50     -172.576324        0.081686
BFGS:    3 18:07:50     -172.577530        0.111866
BFGS:    4 18:07:51     -172.578552        0.094856
BFGS:    5 18:07:51     -172.578979        0.049808
