      Step     Time          Energy          fmax
BFGS:    0 23:59:34     -172.572372        0.273197
BFGS:    1 23:59:34     -172.575058        0.106685
BFGS:    2 23:59:34     -172.576324        0.081684
BFGS:    3 23:59:35     -172.577530        0.111827
BFGS:    4 23:59:35     -172.578552        0.094824
BFGS:    5 23:59:35     -172.578979        0.049792
      Step     Time          Energy          fmax
BFGS:    0 13:45:07     -172.572372        0.273197
BFGS:    1 13:45:07     -172.575058        0.106685
BFGS:    2 13:45:08     -172.576324        0.081684
BFGS:    3 13:45:08     -172.577530        0.111827
BFGS:    4 13:45:08     -172.578552        0.094824
BFGS:    5 13:45:08     -172.578979        0.049792
