      Step     Time          Energy          fmax
BFGS:    0 03:52:18     -172.642807        0.587395
BFGS:    1 03:52:18     -172.660065        0.289711
BFGS:    2 03:52:18     -172.671219        0.253365
BFGS:    3 03:52:19     -172.683044        0.442839
BFGS:    4 03:52:19     -172.700516        0.564100
BFGS:    5 03:52:19     -172.712311        0.377890
BFGS:    6 03:52:20     -172.718262        0.135054
BFGS:    7 03:52:20     -172.721298        0.176062
BFGS:    8 03:52:20     -172.726791        0.271941
BFGS:    9 03:52:21     -172.734695        0.308347
BFGS:   10 03:52:21     -172.742538        0.202827
BFGS:   11 03:52:21     -172.747772        0.210619
BFGS:   12 03:52:21     -172.754974        0.330988
BFGS:   13 03:52:22     -172.764465        0.533849
BFGS:   14 03:52:22     -172.775894        0.568577
BFGS:   15 03:52:22     -172.785019        0.368809
BFGS:   16 03:52:22     -172.790588        0.101459
BFGS:   17 03:52:23     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 17:38:03     -172.642807        0.587395
BFGS:    1 17:38:03     -172.660065        0.289711
BFGS:    2 17:38:03     -172.671219        0.253365
BFGS:    3 17:38:03     -172.683044        0.442839
BFGS:    4 17:38:04     -172.700516        0.564100
BFGS:    5 17:38:04     -172.712311        0.377890
BFGS:    6 17:38:04     -172.718262        0.135054
BFGS:    7 17:38:05     -172.721298        0.176062
BFGS:    8 17:38:05     -172.726791        0.271941
BFGS:    9 17:38:05     -172.734695        0.308347
BFGS:   10 17:38:05     -172.742538        0.202827
BFGS:   11 17:38:06     -172.747772        0.210619
BFGS:   12 17:38:06     -172.754974        0.330988
BFGS:   13 17:38:06     -172.764465        0.533849
BFGS:   14 17:38:06     -172.775894        0.568577
BFGS:   15 17:38:07     -172.785019        0.368809
BFGS:   16 17:38:07     -172.790588        0.101459
BFGS:   17 17:38:07     -172.791931        0.040830
