      Step     Time          Energy          fmax
BFGS:    0 02:27:57     -172.636414        0.565468
BFGS:    1 02:27:57     -172.651901        0.384885
BFGS:    2 02:27:58     -172.661057        0.347686
BFGS:    3 02:27:58     -172.670181        0.381136
BFGS:    4 02:27:58     -172.682724        0.411539
BFGS:    5 02:27:59     -172.690399        0.232412
BFGS:    6 02:27:59     -172.693970        0.141417
BFGS:    7 02:27:59     -172.696487        0.184185
BFGS:    8 02:27:59     -172.700241        0.249168
BFGS:    9 02:28:00     -172.705032        0.251159
BFGS:   10 02:28:00     -172.708649        0.160692
BFGS:   11 02:28:00     -172.711029        0.159281
BFGS:   12 02:28:00     -172.714432        0.288321
BFGS:   13 02:28:01     -172.719589        0.469425
BFGS:   14 02:28:01     -172.727966        0.596422
BFGS:   15 02:28:01     -172.736420        0.499896
BFGS:   16 02:28:01     -172.742615        0.218348
BFGS:   17 02:28:02     -172.745255        0.172595
BFGS:   18 02:28:02     -172.747711        0.204619
BFGS:   19 02:28:02     -172.751083        0.190500
BFGS:   20 02:28:03     -172.753204        0.145440
BFGS:   21 02:28:03     -172.753937        0.054194
BFGS:   22 02:28:03     -172.754196        0.055245
BFGS:   23 02:28:03     -172.754578        0.073577
BFGS:   24 02:28:04     -172.755127        0.103436
BFGS:   25 02:28:04     -172.755707        0.102066
BFGS:   26 02:28:04     -172.756104        0.059277
BFGS:   27 02:28:05     -172.756409        0.066310
BFGS:   28 02:28:05     -172.756851        0.082576
BFGS:   29 02:28:05     -172.757507        0.087174
BFGS:   30 02:28:05     -172.758148        0.081440
BFGS:   31 02:28:06     -172.758530        0.052656
BFGS:   32 02:28:06     -172.758728        0.051931
BFGS:   33 02:28:06     -172.759003        0.058626
BFGS:   34 02:28:06     -172.759521        0.085484
BFGS:   35 02:28:07     -172.760269        0.099047
BFGS:   36 02:28:07     -172.761017        0.064527
BFGS:   37 02:28:07     -172.761536        0.054813
BFGS:   38 02:28:08     -172.761917        0.055507
BFGS:   39 02:28:08     -172.762451        0.095755
BFGS:   40 02:28:08     -172.763290        0.113089
BFGS:   41 02:28:08     -172.764206        0.071235
BFGS:   42 02:28:09     -172.764923        0.073041
BFGS:   43 02:28:09     -172.765533        0.071969
BFGS:   44 02:28:10     -172.766373        0.128084
BFGS:   45 02:28:10     -172.767670        0.167234
BFGS:   46 02:28:10     -172.769669        0.167350
BFGS:   47 02:28:10     -172.775528        0.357246
BFGS:   48 02:28:11     -172.780624        0.832052
BFGS:   49 02:28:11     -172.781479        1.414135
BFGS:   50 02:28:12     -172.803391        1.160500
BFGS:   51 02:28:12     -172.936722        1.675746
BFGS:   52 02:28:12     -173.202209        1.780153
BFGS:   53 02:28:13     -173.229309        2.276688
BFGS:   54 02:28:13     -173.335373        3.409362
BFGS:   55 02:28:13     -173.478455        1.684066
BFGS:   56 02:28:13     -173.587860        0.773637
BFGS:   57 02:28:14     -173.624084        1.858749
BFGS:   58 02:28:14     -173.677994        0.300706
BFGS:   59 02:28:14     -173.685257        0.241259
BFGS:   60 02:28:14     -173.691040        0.299416
BFGS:   61 02:28:15     -173.695648        0.204073
BFGS:   62 02:28:15     -173.701309        0.103915
BFGS:   63 02:28:15     -173.702286        0.068147
BFGS:   64 02:28:16     -173.702972        0.053505
BFGS:   65 02:28:16     -173.703613        0.053213
BFGS:   66 02:28:16     -173.704498        0.058222
BFGS:   67 02:28:16     -173.705139        0.056731
BFGS:   68 02:28:17     -173.705521        0.041530
      Step     Time          Energy          fmax
BFGS:    0 16:13:42     -172.636414        0.565468
BFGS:    1 16:13:42     -172.651901        0.384885
BFGS:    2 16:13:42     -172.661057        0.347686
BFGS:    3 16:13:43     -172.670181        0.381136
BFGS:    4 16:13:43     -172.682724        0.411539
BFGS:    5 16:13:43     -172.690399        0.232412
BFGS:    6 16:13:43     -172.693970        0.141417
BFGS:    7 16:13:44     -172.696487        0.184185
BFGS:    8 16:13:44     -172.700241        0.249168
BFGS:    9 16:13:44     -172.705032        0.251159
BFGS:   10 16:13:45     -172.708649        0.160692
BFGS:   11 16:13:45     -172.711029        0.159281
BFGS:   12 16:13:45     -172.714432        0.288321
BFGS:   13 16:13:45     -172.719589        0.469425
BFGS:   14 16:13:46     -172.727966        0.596422
BFGS:   15 16:13:46     -172.736420        0.499896
BFGS:   16 16:13:46     -172.742615        0.218348
