      Step     Time          Energy          fmax
BFGS:    0 01:30:29     -172.642807        0.587409
BFGS:    1 01:30:30     -172.660065        0.289711
BFGS:    2 01:30:30     -172.671219        0.253366
BFGS:    3 01:30:30     -172.683029        0.442891
BFGS:    4 01:30:31     -172.700516        0.564071
BFGS:    5 01:30:31     -172.712311        0.377894
BFGS:    6 01:30:31     -172.718246        0.135052
BFGS:    7 01:30:32     -172.721298        0.176063
BFGS:    8 01:30:32     -172.726791        0.271950
BFGS:    9 01:30:32     -172.734695        0.308367
BFGS:   10 01:30:32     -172.742523        0.202832
BFGS:   11 01:30:33     -172.747772        0.210624
BFGS:   12 01:30:33     -172.754990        0.330954
BFGS:   13 01:30:33     -172.764465        0.533896
BFGS:   14 01:30:34     -172.775894        0.568564
BFGS:   15 01:30:34     -172.785019        0.368791
BFGS:   16 01:30:34     -172.790588        0.101497
BFGS:   17 01:30:34     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 15:15:37     -172.642807        0.587409
BFGS:    1 15:15:38     -172.660065        0.289711
BFGS:    2 15:15:38     -172.671219        0.253366
BFGS:    3 15:15:38     -172.683029        0.442891
BFGS:    4 15:15:39     -172.700516        0.564071
BFGS:    5 15:15:39     -172.712311        0.377894
BFGS:    6 15:15:39     -172.718246        0.135052
BFGS:    7 15:15:39     -172.721298        0.176063
BFGS:    8 15:15:39     -172.726791        0.271950
BFGS:    9 15:15:40     -172.734695        0.308367
BFGS:   10 15:15:40     -172.742523        0.202832
BFGS:   11 15:15:40     -172.747772        0.210624
BFGS:   12 15:15:41     -172.754990        0.330954
BFGS:   13 15:15:41     -172.764465        0.533896
BFGS:   14 15:15:41     -172.775894        0.568564
BFGS:   15 15:15:41     -172.785019        0.368791
BFGS:   16 15:15:41     -172.790588        0.101497
BFGS:   17 15:15:42     -172.791931        0.040832
