      Step     Time          Energy          fmax
BFGS:    0 03:05:55     -172.569199        0.264312
BFGS:    1 03:05:55     -172.571762        0.126949
BFGS:    2 03:05:55     -172.572968        0.103969
BFGS:    3 03:05:56     -172.574097        0.100258
BFGS:    4 03:05:56     -172.575073        0.090045
BFGS:    5 03:05:56     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 16:51:56     -172.569199        0.264312
BFGS:    1 16:51:57     -172.571762        0.126949
BFGS:    2 16:51:57     -172.572968        0.103969
BFGS:    3 16:51:58     -172.574097        0.100258
BFGS:    4 16:51:58     -172.575073        0.090045
BFGS:    5 16:51:58     -172.575439        0.045976
