      Step     Time          Energy          fmax
BFGS:    0 01:40:10     -172.570602        0.231708
BFGS:    1 01:40:10     -172.573135        0.109250
BFGS:    2 01:40:10     -172.574310        0.086889
BFGS:    3 01:40:11     -172.575424        0.109782
BFGS:    4 01:40:11     -172.576385        0.095476
BFGS:    5 01:40:11     -172.576767        0.058982
BFGS:    6 01:40:11     -172.576950        0.050998
BFGS:    7 01:40:12     -172.577209        0.069383
BFGS:    8 01:40:12     -172.577698        0.106945
BFGS:    9 01:40:12     -172.578339        0.111881
BFGS:   10 01:40:12     -172.578873        0.069953
BFGS:   11 01:40:13     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 15:25:26     -172.570602        0.231708
BFGS:    1 15:25:26     -172.573135        0.109250
BFGS:    2 15:25:27     -172.574310        0.086889
BFGS:    3 15:25:27     -172.575424        0.109782
BFGS:    4 15:25:27     -172.576385        0.095476
BFGS:    5 15:25:27     -172.576767        0.058982
BFGS:    6 15:25:28     -172.576950        0.050998
BFGS:    7 15:25:28     -172.577209        0.069383
BFGS:    8 15:25:28     -172.577698        0.106945
BFGS:    9 15:25:29     -172.578339        0.111881
BFGS:   10 15:25:29     -172.578873        0.069953
BFGS:   11 15:25:29     -172.579224        0.044150
