      Step     Time          Energy          fmax
BFGS:    0 02:52:32     -172.569199        0.264333
BFGS:    1 02:52:32     -172.571762        0.126951
BFGS:    2 02:52:32     -172.572952        0.103967
BFGS:    3 02:52:33     -172.574097        0.100313
BFGS:    4 02:52:33     -172.575073        0.090012
BFGS:    5 02:52:33     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:38:15     -172.569199        0.264333
BFGS:    1 16:38:15     -172.571762        0.126951
BFGS:    2 16:38:16     -172.572952        0.103967
BFGS:    3 16:38:16     -172.574097        0.100313
BFGS:    4 16:38:16     -172.575073        0.090012
BFGS:    5 16:38:16     -172.575439        0.045992
