      Step     Time          Energy          fmax
BFGS:    0 03:52:23     -172.739090        0.576178
BFGS:    1 03:52:24     -172.754395        0.271565
BFGS:    2 03:52:24     -172.763092        0.243678
BFGS:    3 03:52:24     -172.770828        0.371130
BFGS:    4 03:52:24     -172.780426        0.349876
BFGS:    5 03:52:25     -172.785141        0.177240
BFGS:    6 03:52:25     -172.786652        0.079730
BFGS:    7 03:52:25     -172.787582        0.105512
BFGS:    8 03:52:25     -172.789017        0.149619
BFGS:    9 03:52:26     -172.790924        0.158741
BFGS:   10 03:52:26     -172.792786        0.104427
BFGS:   11 03:52:26     -172.794235        0.112904
BFGS:   12 03:52:27     -172.796021        0.170885
BFGS:   13 03:52:27     -172.798904        0.276848
BFGS:   14 03:52:27     -172.802643        0.305138
BFGS:   15 03:52:28     -172.805145        0.197106
BFGS:   16 03:52:28     -172.805954        0.076730
BFGS:   17 03:52:28     -172.806122        0.031902
      Step     Time          Energy          fmax
BFGS:    0 17:38:08     -172.739090        0.576178
BFGS:    1 17:38:08     -172.754395        0.271565
BFGS:    2 17:38:08     -172.763092        0.243678
BFGS:    3 17:38:08     -172.770828        0.371130
BFGS:    4 17:38:09     -172.780426        0.349876
BFGS:    5 17:38:09     -172.785141        0.177240
BFGS:    6 17:38:10     -172.786652        0.079730
BFGS:    7 17:38:10     -172.787582        0.105512
BFGS:    8 17:38:10     -172.789017        0.149619
BFGS:    9 17:38:10     -172.790924        0.158741
BFGS:   10 17:38:11     -172.792786        0.104426
BFGS:   11 17:38:11     -172.794250        0.112904
BFGS:   12 17:38:12     -172.796021        0.170877
BFGS:   13 17:38:12     -172.798904        0.276881
BFGS:   14 17:38:12     -172.802643        0.305101
BFGS:   15 17:38:13     -172.805145        0.197121
BFGS:   16 17:38:13     -172.805954        0.076701
BFGS:   17 17:38:13     -172.806122        0.031851
