      Step     Time          Energy          fmax
BFGS:    0 00:22:54     -172.570862        0.262737
BFGS:    1 00:22:54     -172.573486        0.101938
BFGS:    2 00:22:55     -172.574677        0.078286
BFGS:    3 00:22:55     -172.575806        0.106646
BFGS:    4 00:22:55     -172.576782        0.090848
BFGS:    5 00:22:55     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 14:08:19     -172.570862        0.262737
BFGS:    1 14:08:19     -172.573486        0.101938
BFGS:    2 14:08:19     -172.574677        0.078286
BFGS:    3 14:08:20     -172.575806        0.106646
BFGS:    4 14:08:20     -172.576782        0.090848
BFGS:    5 14:08:20     -172.577164        0.047335
