      Step     Time          Energy          fmax
BFGS:    0 01:12:12     -172.567184        0.296196
BFGS:    1 01:12:13     -172.571655        0.270239
BFGS:    2 01:12:13     -172.579819        0.407455
BFGS:    3 01:12:13     -172.587234        0.475643
BFGS:    4 01:12:13     -172.599319        0.515251
BFGS:    5 01:12:14     -172.643585        1.034581
BFGS:    6 01:12:14     -172.966278        2.371860
BFGS:    7 01:12:14     -173.055862        2.168129
BFGS:    8 01:12:14     -173.248779        1.746774
BFGS:    9 01:12:15     -173.364075        1.528318
BFGS:   10 01:12:15     -173.547867        1.609623
BFGS:   11 01:12:15     -173.597565        0.644798
BFGS:   12 01:12:15     -173.617523        0.449835
BFGS:   13 01:12:16     -173.634415        0.169768
BFGS:   14 01:12:16     -173.637756        0.171293
BFGS:   15 01:12:16     -173.643768        0.191218
BFGS:   16 01:12:16     -173.648788        0.214632
BFGS:   17 01:12:17     -173.656006        0.252842
BFGS:   18 01:12:17     -173.662842        0.195836
BFGS:   19 01:12:17     -173.669357        0.179854
BFGS:   20 01:12:17     -173.675201        0.191069
BFGS:   21 01:12:18     -173.687256        0.342014
BFGS:   22 01:12:18     -173.703049        0.336607
BFGS:   23 01:12:18     -173.710114        0.127911
BFGS:   24 01:12:18     -173.711273        0.094252
BFGS:   25 01:12:19     -173.712448        0.095153
BFGS:   26 01:12:19     -173.714111        0.137568
BFGS:   27 01:12:19     -173.715561        0.113611
BFGS:   28 01:12:20     -173.716187        0.043218
      Step     Time          Energy          fmax
BFGS:    0 14:57:25     -172.567184        0.296196
BFGS:    1 14:57:25     -172.571655        0.270239
BFGS:    2 14:57:25     -172.579819        0.407455
BFGS:    3 14:57:26     -172.587234        0.475643
BFGS:    4 14:57:26     -172.599319        0.515251
BFGS:    5 14:57:26     -172.643585        1.034581
BFGS:    6 14:57:26     -172.966278        2.371860
BFGS:    7 14:57:27     -173.055862        2.168129
BFGS:    8 14:57:27     -173.248779        1.746774
BFGS:    9 14:57:27     -173.364075        1.528318
BFGS:   10 14:57:27     -173.547867        1.609623
BFGS:   11 14:57:28     -173.597565        0.644798
BFGS:   12 14:57:28     -173.617523        0.449835
BFGS:   13 14:57:28     -173.634415        0.169768
BFGS:   14 14:57:28     -173.637756        0.171293
BFGS:   15 14:57:29     -173.643768        0.191218
BFGS:   16 14:57:29     -173.648788        0.214632
BFGS:   17 14:57:29     -173.656006        0.252842
BFGS:   18 14:57:29     -173.662842        0.195836
BFGS:   19 14:57:30     -173.669357        0.179854
BFGS:   20 14:57:30     -173.675201        0.191069
BFGS:   21 14:57:30     -173.687256        0.342014
BFGS:   22 14:57:31     -173.703049        0.336607
BFGS:   23 14:57:31     -173.710114        0.127911
BFGS:   24 14:57:31     -173.711273        0.094252
BFGS:   25 14:57:31     -173.712448        0.095153
BFGS:   26 14:57:32     -173.714111        0.137568
BFGS:   27 14:57:32     -173.715561        0.113611
BFGS:   28 14:57:32     -173.716187        0.043218
