      Step     Time          Energy          fmax
BFGS:    0 04:02:07     -172.569199        0.264332
BFGS:    1 04:02:08     -172.571762        0.126951
BFGS:    2 04:02:08     -172.572968        0.103968
BFGS:    3 04:02:08     -172.574097        0.100354
BFGS:    4 04:02:09     -172.575073        0.089924
BFGS:    5 04:02:09     -172.575439        0.046041
      Step     Time          Energy          fmax
BFGS:    0 17:48:01     -172.569199        0.264332
BFGS:    1 17:48:01     -172.571762        0.126951
BFGS:    2 17:48:01     -172.572968        0.103968
BFGS:    3 17:48:02     -172.574097        0.100354
BFGS:    4 17:48:02     -172.575073        0.089924
BFGS:    5 17:48:02     -172.575439        0.046041
