      Step     Time          Energy          fmax
BFGS:    0 05:38:36     -172.283447        3.856229
BFGS:    1 05:38:36     -172.557526        1.378697
BFGS:    2 05:38:36     -172.623093        0.631045
BFGS:    3 05:38:37     -172.673691        0.707659
BFGS:    4 05:38:37     -172.705200        0.781521
BFGS:    5 05:38:37     -172.827927        1.102101
BFGS:    6 05:38:37     -172.859665        2.849067
BFGS:    7 05:38:38     -172.996094        0.832194
BFGS:    8 05:38:38     -173.100220        0.731182
BFGS:    9 05:38:38     -172.797043        6.079352
BFGS:   10 05:38:38     -173.208603        0.649081
BFGS:   11 05:38:39     -173.256683        0.738174
BFGS:   12 05:38:39     -173.362793        2.062576
BFGS:   13 05:38:39     -173.408157        1.226988
BFGS:   14 05:38:39     -173.461975        0.767943
BFGS:   15 05:38:40     -173.513306        0.932552
BFGS:   16 05:38:40     -173.626251        0.956145
BFGS:   17 05:38:40     -173.677567        0.773059
BFGS:   18 05:38:40     -173.695740        0.560295
BFGS:   19 05:38:41     -173.706207        0.308660
BFGS:   20 05:38:41     -173.711441        0.123109
BFGS:   21 05:38:41     -173.712189        0.051576
BFGS:   22 05:38:41     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:23:26     -172.283447        3.856229
BFGS:    1 19:23:26     -172.557526        1.378697
BFGS:    2 19:23:26     -172.623093        0.631045
BFGS:    3 19:23:27     -172.673691        0.707659
BFGS:    4 19:23:27     -172.705200        0.781521
BFGS:    5 19:23:27     -172.827927        1.102101
BFGS:    6 19:23:27     -172.859665        2.849067
BFGS:    7 19:23:28     -172.996094        0.832194
BFGS:    8 19:23:28     -173.100220        0.731182
BFGS:    9 19:23:28     -172.797043        6.079352
BFGS:   10 19:23:29     -173.208603        0.649081
BFGS:   11 19:23:29     -173.256683        0.738174
BFGS:   12 19:23:29     -173.362793        2.062576
BFGS:   13 19:23:29     -173.408157        1.226988
BFGS:   14 19:23:30     -173.461975        0.767943
BFGS:   15 19:23:30     -173.513306        0.932552
BFGS:   16 19:23:30     -173.626251        0.956145
BFGS:   17 19:23:31     -173.677567        0.773059
BFGS:   18 19:23:31     -173.695740        0.560295
BFGS:   19 19:23:32     -173.706207        0.308660
BFGS:   20 19:23:32     -173.711441        0.123109
BFGS:   21 19:23:32     -173.712189        0.051576
BFGS:   22 19:23:32     -173.712402        0.033231
