      Step     Time          Energy          fmax
BFGS:    0 05:27:01     -172.571320        0.229541
BFGS:    1 05:27:02     -172.573853        0.111320
BFGS:    2 05:27:02     -172.575043        0.088524
BFGS:    3 05:27:02     -172.576187        0.108179
BFGS:    4 05:27:02     -172.577148        0.094592
BFGS:    5 05:27:03     -172.577545        0.057135
BFGS:    6 05:27:03     -172.577728        0.050017
BFGS:    7 05:27:03     -172.577972        0.068913
BFGS:    8 05:27:04     -172.578445        0.105375
BFGS:    9 05:27:04     -172.579071        0.108617
BFGS:   10 05:27:04     -172.579575        0.066472
BFGS:   11 05:27:04     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:12:07     -172.571320        0.229541
BFGS:    1 19:12:07     -172.573853        0.111320
BFGS:    2 19:12:08     -172.575043        0.088524
BFGS:    3 19:12:08     -172.576187        0.108179
BFGS:    4 19:12:08     -172.577148        0.094592
BFGS:    5 19:12:09     -172.577545        0.057135
BFGS:    6 19:12:09     -172.577728        0.050017
BFGS:    7 19:12:09     -172.577972        0.068913
BFGS:    8 19:12:10     -172.578445        0.105375
BFGS:    9 19:12:10     -172.579071        0.108617
BFGS:   10 19:12:10     -172.579575        0.066472
BFGS:   11 19:12:10     -172.579895        0.043952
