      Step     Time          Energy          fmax
BFGS:    0 01:26:36     -172.547638        0.252184
BFGS:    1 01:26:36     -172.550049        0.114853
BFGS:    2 01:26:37     -172.551758        0.106407
BFGS:    3 01:26:37     -172.553391        0.146773
BFGS:    4 01:26:37     -172.554871        0.124321
BFGS:    5 01:26:38     -172.555634        0.070209
BFGS:    6 01:26:38     -172.556244        0.099582
BFGS:    7 01:26:38     -172.557388        0.184375
BFGS:    8 01:26:38     -172.559875        0.294343
BFGS:    9 01:26:39     -172.564499        0.383983
BFGS:   10 01:26:39     -172.570343        0.351057
BFGS:   11 01:26:39     -172.575287        0.176078
BFGS:   12 01:26:39     -172.578552        0.117126
BFGS:   13 01:26:40     -172.581604        0.176143
BFGS:   14 01:26:40     -172.586258        0.265815
BFGS:   15 01:26:40     -172.591263        0.255582
BFGS:   16 01:26:41     -172.594269        0.117228
BFGS:   17 01:26:41     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 15:11:43     -172.547638        0.252184
BFGS:    1 15:11:43     -172.550049        0.114853
BFGS:    2 15:11:43     -172.551758        0.106407
BFGS:    3 15:11:44     -172.553391        0.146773
BFGS:    4 15:11:44     -172.554871        0.124321
BFGS:    5 15:11:44     -172.555634        0.070209
BFGS:    6 15:11:44     -172.556244        0.099582
BFGS:    7 15:11:45     -172.557388        0.184375
BFGS:    8 15:11:45     -172.559875        0.294343
BFGS:    9 15:11:46     -172.564499        0.383983
BFGS:   10 15:11:46     -172.570343        0.351057
BFGS:   11 15:11:46     -172.575287        0.176078
BFGS:   12 15:11:46     -172.578552        0.117126
BFGS:   13 15:11:47     -172.581604        0.176143
BFGS:   14 15:11:47     -172.586258        0.265815
BFGS:   15 15:11:47     -172.591263        0.255582
BFGS:   16 15:11:48     -172.594269        0.117228
BFGS:   17 15:11:48     -172.595016        0.041710
