      Step     Time          Energy          fmax
BFGS:    0 02:02:24     -172.570602        0.231717
BFGS:    1 02:02:24     -172.573135        0.109250
BFGS:    2 02:02:25     -172.574310        0.086889
BFGS:    3 02:02:25     -172.575424        0.109800
BFGS:    4 02:02:25     -172.576385        0.095475
BFGS:    5 02:02:26     -172.576767        0.058980
BFGS:    6 02:02:26     -172.576965        0.050999
BFGS:    7 02:02:26     -172.577209        0.069377
BFGS:    8 02:02:26     -172.577698        0.106953
BFGS:    9 02:02:27     -172.578339        0.111882
BFGS:   10 02:02:27     -172.578873        0.069921
BFGS:   11 02:02:27     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 15:48:01     -172.570602        0.231717
BFGS:    1 15:48:02     -172.573135        0.109250
BFGS:    2 15:48:02     -172.574310        0.086889
BFGS:    3 15:48:02     -172.575424        0.109800
BFGS:    4 15:48:02     -172.576385        0.095475
BFGS:    5 15:48:03     -172.576767        0.058980
BFGS:    6 15:48:03     -172.576965        0.050999
BFGS:    7 15:48:04     -172.577209        0.069377
BFGS:    8 15:48:04     -172.577698        0.106953
BFGS:    9 15:48:04     -172.578339        0.111882
BFGS:   10 15:48:05     -172.578873        0.069921
BFGS:   11 15:48:05     -172.579208        0.044144
