      Step     Time          Energy          fmax
BFGS:    0 01:58:38     -172.636414        0.565478
BFGS:    1 01:58:38     -172.651901        0.384885
BFGS:    2 01:58:39     -172.661041        0.347693
BFGS:    3 01:58:39     -172.670181        0.381141
BFGS:    4 01:58:39     -172.682724        0.411518
BFGS:    5 01:58:39     -172.690399        0.232422
BFGS:    6 01:58:40     -172.693970        0.141414
BFGS:    7 01:58:40     -172.696487        0.184187
BFGS:    8 01:58:40     -172.700241        0.249215
BFGS:    9 01:58:40     -172.705032        0.251099
BFGS:   10 01:58:41     -172.708649        0.160670
BFGS:   11 01:58:41     -172.711029        0.159292
BFGS:   12 01:58:41     -172.714447        0.288347
BFGS:   13 01:58:42     -172.719589        0.469406
BFGS:   14 01:58:42     -172.727966        0.596431
BFGS:   15 01:58:42     -172.736420        0.499845
BFGS:   16 01:58:43     -172.742615        0.218396
BFGS:   17 01:58:43     -172.745255        0.172634
BFGS:   18 01:58:43     -172.747726        0.204647
BFGS:   19 01:58:43     -172.751083        0.190488
BFGS:   20 01:58:44     -172.753204        0.145332
BFGS:   21 01:58:44     -172.753937        0.054241
BFGS:   22 01:58:44     -172.754211        0.055289
BFGS:   23 01:58:45     -172.754578        0.073540
BFGS:   24 01:58:45     -172.755127        0.103528
BFGS:   25 01:58:45     -172.755692        0.102081
BFGS:   26 01:58:45     -172.756104        0.059266
BFGS:   27 01:58:46     -172.756409        0.066298
BFGS:   28 01:58:46     -172.756851        0.082585
BFGS:   29 01:58:46     -172.757507        0.087239
BFGS:   30 01:58:46     -172.758148        0.081534
BFGS:   31 01:58:47     -172.758530        0.052655
BFGS:   32 01:58:47     -172.758743        0.051922
BFGS:   33 01:58:47     -172.759003        0.058694
BFGS:   34 01:58:48     -172.759506        0.085505
BFGS:   35 01:58:48     -172.760269        0.099050
BFGS:   36 01:58:48     -172.761017        0.064532
BFGS:   37 01:58:48     -172.761520        0.054798
BFGS:   38 01:58:49     -172.761917        0.055472
BFGS:   39 01:58:49     -172.762466        0.095750
BFGS:   40 01:58:49     -172.763290        0.113076
BFGS:   41 01:58:50     -172.764206        0.071393
BFGS:   42 01:58:50     -172.764923        0.073060
BFGS:   43 01:58:50     -172.765533        0.071975
BFGS:   44 01:58:51     -172.766373        0.128114
BFGS:   45 01:58:51     -172.767670        0.167183
BFGS:   46 01:58:51     -172.769669        0.167299
BFGS:   47 01:58:52     -172.775513        0.355515
BFGS:   48 01:58:52     -172.780563        0.830449
BFGS:   49 01:58:52     -172.781525        1.411462
BFGS:   50 01:58:52     -172.803650        1.164656
BFGS:   51 01:58:53     -172.934067        1.662499
