      Step     Time          Energy          fmax
BFGS:    0 04:30:03     -172.571304        0.229546
BFGS:    1 04:30:03     -172.573853        0.111321
BFGS:    2 04:30:04     -172.575043        0.088523
BFGS:    3 04:30:04     -172.576172        0.108181
BFGS:    4 04:30:04     -172.577148        0.094585
BFGS:    5 04:30:05     -172.577545        0.057130
BFGS:    6 04:30:05     -172.577728        0.050014
BFGS:    7 04:30:05     -172.577972        0.068874
BFGS:    8 04:30:06     -172.578461        0.105411
BFGS:    9 04:30:06     -172.579071        0.108610
BFGS:   10 04:30:06     -172.579575        0.066460
BFGS:   11 04:30:07     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 18:16:04     -172.571304        0.229546
BFGS:    1 18:16:04     -172.573853        0.111321
BFGS:    2 18:16:04     -172.575043        0.088523
BFGS:    3 18:16:05     -172.576172        0.108181
BFGS:    4 18:16:05     -172.577148        0.094585
BFGS:    5 18:16:05     -172.577545        0.057130
BFGS:    6 18:16:05     -172.577728        0.050014
BFGS:    7 18:16:06     -172.577972        0.068874
BFGS:    8 18:16:06     -172.578461        0.105411
BFGS:    9 18:16:06     -172.579071        0.108610
BFGS:   10 18:16:06     -172.579575        0.066460
BFGS:   11 18:16:07     -172.579895        0.043950
