      Step     Time          Energy          fmax
BFGS:    0 00:55:04     -166.951477        9.995410
BFGS:    1 00:55:04     -171.067276        2.609492
BFGS:    2 00:55:04     -171.595734        1.535214
BFGS:    3 00:55:04     -171.836578        0.834409
BFGS:    4 00:55:05     -171.928391        1.008349
BFGS:    5 00:55:05     -172.173721        1.333456
BFGS:    6 00:55:05     -172.388596        1.141869
BFGS:    7 00:55:05     -172.531555        0.723687
BFGS:    8 00:55:06     -172.602600        0.387390
BFGS:    9 00:55:06     -172.639069        0.292727
BFGS:   10 00:55:06     -172.652222        0.167701
BFGS:   11 00:55:06     -172.659271        0.189582
BFGS:   12 00:55:07     -172.665054        0.156591
BFGS:   13 00:55:07     -172.669968        0.160712
BFGS:   14 00:55:07     -172.674347        0.125998
BFGS:   15 00:55:07     -172.677246        0.081592
BFGS:   16 00:55:08     -172.678894        0.079433
BFGS:   17 00:55:08     -172.680557        0.091913
BFGS:   18 00:55:08     -172.683212        0.097626
BFGS:   19 00:55:08     -172.686539        0.084735
BFGS:   20 00:55:09     -172.689056        0.111078
BFGS:   21 00:55:09     -172.690933        0.117075
BFGS:   22 00:55:09     -172.694138        0.125971
BFGS:   23 00:55:09     -172.699188        0.144911
BFGS:   24 00:55:10     -172.708206        0.164744
BFGS:   25 00:55:10     -172.720001        0.166720
BFGS:   26 00:55:11     -172.731552        0.317927
BFGS:   27 00:55:11     -172.741806        0.210366
BFGS:   28 00:55:11     -172.719345        1.042321
BFGS:   29 00:55:12     -172.755920        0.200598
BFGS:   30 00:55:12     -172.764465        0.180570
BFGS:   31 00:55:12     -172.768097        0.692899
BFGS:   32 00:55:13     -172.787445        0.133333
BFGS:   33 00:55:13     -172.792084        0.092138
BFGS:   34 00:55:13     -172.794983        0.154027
BFGS:   35 00:55:13     -172.796173        0.082979
BFGS:   36 00:55:14     -172.797913        0.093905
BFGS:   37 00:55:14     -172.799500        0.075626
BFGS:   38 00:55:14     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 14:40:28     -166.951477        9.995410
BFGS:    1 14:40:29     -171.067276        2.609492
BFGS:    2 14:40:29     -171.595734        1.535214
BFGS:    3 14:40:29     -171.836578        0.834409
BFGS:    4 14:40:30     -171.928391        1.008349
BFGS:    5 14:40:30     -172.173721        1.333456
BFGS:    6 14:40:30     -172.388596        1.141869
BFGS:    7 14:40:30     -172.531555        0.723687
BFGS:    8 14:40:31     -172.602600        0.387390
BFGS:    9 14:40:31     -172.639069        0.292727
BFGS:   10 14:40:32     -172.652222        0.167701
BFGS:   11 14:40:32     -172.659271        0.189582
BFGS:   12 14:40:32     -172.665054        0.156591
BFGS:   13 14:40:32     -172.669968        0.160712
BFGS:   14 14:40:33     -172.674347        0.125998
BFGS:   15 14:40:33     -172.677246        0.081592
BFGS:   16 14:40:33     -172.678894        0.079433
BFGS:   17 14:40:34     -172.680557        0.091913
BFGS:   18 14:40:34     -172.683212        0.097626
BFGS:   19 14:40:34     -172.686539        0.084735
BFGS:   20 14:40:34     -172.689056        0.111078
BFGS:   21 14:40:35     -172.690933        0.117075
BFGS:   22 14:40:35     -172.694138        0.125971
BFGS:   23 14:40:35     -172.699188        0.144911
BFGS:   24 14:40:36     -172.708206        0.164744
BFGS:   25 14:40:36     -172.720001        0.166720
BFGS:   26 14:40:36     -172.731552        0.317927
BFGS:   27 14:40:37     -172.741806        0.210366
BFGS:   28 14:40:37     -172.719345        1.042321
BFGS:   29 14:40:37     -172.755920        0.200598
BFGS:   30 14:40:38     -172.764465        0.180570
BFGS:   31 14:40:38     -172.768097        0.692899
BFGS:   32 14:40:38     -172.787445        0.133333
BFGS:   33 14:40:39     -172.792084        0.092138
BFGS:   34 14:40:39     -172.794983        0.154027
BFGS:   35 14:40:39     -172.796173        0.082979
BFGS:   36 14:40:39     -172.797913        0.093905
BFGS:   37 14:40:40     -172.799500        0.075626
BFGS:   38 14:40:40     -172.800766        0.028639
