      Step     Time          Energy          fmax
BFGS:    0 04:43:01     -172.654541        0.584546
BFGS:    1 04:43:01     -172.671280        0.343462
BFGS:    2 04:43:01     -172.681778        0.290613
BFGS:    3 04:43:02     -172.691544        0.401731
BFGS:    4 04:43:02     -172.703705        0.397552
BFGS:    5 04:43:02     -172.710556        0.216293
BFGS:    6 04:43:03     -172.713379        0.150044
BFGS:    7 04:43:03     -172.715775        0.227531
BFGS:    8 04:43:03     -172.719650        0.300956
BFGS:    9 04:43:03     -172.724899        0.309906
BFGS:   10 04:43:04     -172.730286        0.227693
BFGS:   11 04:43:04     -172.734787        0.184195
BFGS:   12 04:43:05     -172.740631        0.289101
BFGS:   13 04:43:05     -172.750656        0.515729
BFGS:   14 04:43:05     -172.763687        0.609771
BFGS:   15 04:43:06     -172.773224        0.405258
BFGS:   16 04:43:06     -172.777588        0.137653
BFGS:   17 04:43:07     -172.778595        0.141252
BFGS:   18 04:43:07     -172.779785        0.133909
BFGS:   19 04:43:08     -172.781509        0.132052
BFGS:   20 04:43:08     -172.782730        0.098380
BFGS:   21 04:43:08     -172.783310        0.054368
BFGS:   22 04:43:09     -172.783661        0.060808
BFGS:   23 04:43:09     -172.784134        0.081251
BFGS:   24 04:43:09     -172.784851        0.098867
BFGS:   25 04:43:09     -172.785629        0.088310
BFGS:   26 04:43:10     -172.786301        0.071628
BFGS:   27 04:43:10     -172.786987        0.090614
BFGS:   28 04:43:10     -172.788101        0.126702
BFGS:   29 04:43:11     -172.789886        0.152702
BFGS:   30 04:43:11     -172.791946        0.145172
BFGS:   31 04:43:11     -172.793518        0.119688
BFGS:   32 04:43:11     -172.794540        0.090488
BFGS:   33 04:43:12     -172.795593        0.106083
BFGS:   34 04:43:12     -172.796967        0.123415
BFGS:   35 04:43:12     -172.798248        0.108314
BFGS:   36 04:43:12     -172.799072        0.084615
BFGS:   37 04:43:13     -172.799576        0.072839
BFGS:   38 04:43:13     -172.800156        0.110088
BFGS:   39 04:43:13     -172.801041        0.132630
BFGS:   40 04:43:13     -172.801971        0.111881
BFGS:   41 04:43:14     -172.802628        0.057034
BFGS:   42 04:43:14     -172.803055        0.059179
BFGS:   43 04:43:14     -172.803543        0.061552
BFGS:   44 04:43:14     -172.804214        0.078138
BFGS:   45 04:43:15     -172.804886        0.072884
BFGS:   46 04:43:15     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 18:28:46     -172.654541        0.584546
BFGS:    1 18:28:46     -172.671280        0.343462
BFGS:    2 18:28:47     -172.681778        0.290613
BFGS:    3 18:28:47     -172.691544        0.401731
BFGS:    4 18:28:47     -172.703705        0.397552
BFGS:    5 18:28:48     -172.710556        0.216293
BFGS:    6 18:28:48     -172.713379        0.150044
BFGS:    7 18:28:48     -172.715775        0.227531
BFGS:    8 18:28:48     -172.719650        0.300956
BFGS:    9 18:28:49     -172.724899        0.309906
BFGS:   10 18:28:49     -172.730286        0.227693
BFGS:   11 18:28:49     -172.734787        0.184195
BFGS:   12 18:28:49     -172.740631        0.289101
BFGS:   13 18:28:50     -172.750656        0.515729
BFGS:   14 18:28:50     -172.763687        0.609771
BFGS:   15 18:28:50     -172.773224        0.405258
BFGS:   16 18:28:51     -172.777588        0.137653
BFGS:   17 18:28:51     -172.778595        0.141252
BFGS:   18 18:28:51     -172.779785        0.133909
BFGS:   19 18:28:52     -172.781509        0.132052
BFGS:   20 18:28:52     -172.782730        0.098380
BFGS:   21 18:28:52     -172.783310        0.054368
BFGS:   22 18:28:52     -172.783661        0.060808
BFGS:   23 18:28:52     -172.784134        0.081251
BFGS:   24 18:28:53     -172.784851        0.098867
BFGS:   25 18:28:53     -172.785629        0.088310
BFGS:   26 18:28:53     -172.786301        0.071628
BFGS:   27 18:28:54     -172.786987        0.090614
BFGS:   28 18:28:54     -172.788101        0.126702
BFGS:   29 18:28:54     -172.789886        0.152702
BFGS:   30 18:28:54     -172.791946        0.145172
BFGS:   31 18:28:55     -172.793518        0.119688
BFGS:   32 18:28:55     -172.794540        0.090488
BFGS:   33 18:28:55     -172.795593        0.106083
BFGS:   34 18:28:55     -172.796967        0.123415
BFGS:   35 18:28:56     -172.798248        0.108314
BFGS:   36 18:28:56     -172.799072        0.084615
BFGS:   37 18:28:56     -172.799576        0.072839
BFGS:   38 18:28:56     -172.800156        0.110088
BFGS:   39 18:28:57     -172.801041        0.132630
BFGS:   40 18:28:57     -172.801971        0.111881
BFGS:   41 18:28:57     -172.802628        0.057034
BFGS:   42 18:28:58     -172.803055        0.059179
BFGS:   43 18:28:58     -172.803543        0.061552
BFGS:   44 18:28:58     -172.804214        0.078138
BFGS:   45 18:28:59     -172.804886        0.072884
BFGS:   46 18:28:59     -172.805359        0.047414
