      Step     Time          Energy          fmax
BFGS:    0 01:31:32     -172.547119        0.241640
BFGS:    1 01:31:33     -172.549484        0.110475
BFGS:    2 01:31:33     -172.551102        0.102126
BFGS:    3 01:31:33     -172.552658        0.142037
BFGS:    4 01:31:33     -172.554062        0.121133
BFGS:    5 01:31:34     -172.554779        0.068099
BFGS:    6 01:31:34     -172.555328        0.095322
BFGS:    7 01:31:34     -172.556335        0.175880
BFGS:    8 01:31:34     -172.558563        0.281941
BFGS:    9 01:31:35     -172.562714        0.374187
BFGS:   10 01:31:35     -172.568146        0.355171
BFGS:   11 01:31:35     -172.572937        0.193875
BFGS:   12 01:31:35     -172.576324        0.122612
BFGS:   13 01:31:36     -172.579453        0.179388
BFGS:   14 01:31:36     -172.584305        0.275160
BFGS:   15 01:31:36     -172.589813        0.280976
BFGS:   16 01:31:37     -172.593460        0.146697
BFGS:   17 01:31:37     -172.594437        0.054034
BFGS:   18 01:31:37     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 15:16:40     -172.547119        0.241640
BFGS:    1 15:16:40     -172.549484        0.110475
BFGS:    2 15:16:40     -172.551102        0.102126
BFGS:    3 15:16:41     -172.552658        0.142037
BFGS:    4 15:16:41     -172.554062        0.121133
BFGS:    5 15:16:41     -172.554779        0.068099
BFGS:    6 15:16:41     -172.555328        0.095322
BFGS:    7 15:16:42     -172.556335        0.175880
BFGS:    8 15:16:42     -172.558563        0.281941
BFGS:    9 15:16:43     -172.562714        0.374187
BFGS:   10 15:16:43     -172.568146        0.355171
BFGS:   11 15:16:43     -172.572937        0.193875
BFGS:   12 15:16:43     -172.576324        0.122612
BFGS:   13 15:16:44     -172.579453        0.179388
BFGS:   14 15:16:44     -172.584305        0.275160
BFGS:   15 15:16:44     -172.589813        0.280976
BFGS:   16 15:16:45     -172.593460        0.146697
BFGS:   17 15:16:45     -172.594437        0.054034
BFGS:   18 15:16:45     -172.594681        0.041408
