      Step     Time          Energy          fmax
BFGS:    0 03:51:40     -172.347656        2.768280
BFGS:    1 03:51:40     -172.508255        1.506347
BFGS:    2 03:51:41     -172.599503        0.688115
BFGS:    3 03:51:41     -172.626190        0.611392
BFGS:    4 03:51:41     -172.653519        0.236842
BFGS:    5 03:51:42     -172.659866        0.262132
BFGS:    6 03:51:42     -172.671494        0.378473
BFGS:    7 03:51:42     -172.689880        0.423380
BFGS:    8 03:51:42     -172.709030        0.402041
BFGS:    9 03:51:43     -172.719620        0.268199
BFGS:   10 03:51:43     -172.725616        0.196354
BFGS:   11 03:51:43     -172.732437        0.231847
BFGS:   12 03:51:44     -172.740631        0.240253
BFGS:   13 03:51:44     -172.747864        0.203083
BFGS:   14 03:51:44     -172.752304        0.108183
BFGS:   15 03:51:44     -172.753830        0.085957
BFGS:   16 03:51:45     -172.754852        0.099839
BFGS:   17 03:51:45     -172.756760        0.117225
BFGS:   18 03:51:45     -172.759048        0.109773
BFGS:   19 03:51:45     -172.761322        0.088274
BFGS:   20 03:51:46     -172.763458        0.112589
BFGS:   21 03:51:46     -172.765839        0.112264
BFGS:   22 03:51:46     -172.769363        0.111191
BFGS:   23 03:51:47     -172.775650        0.147119
BFGS:   24 03:51:47     -172.784149        0.225720
BFGS:   25 03:51:47     -172.792328        0.164688
BFGS:   26 03:51:47     -172.797012        0.228612
BFGS:   27 03:51:48     -172.800125        0.075994
BFGS:   28 03:51:48     -172.801758        0.228505
BFGS:   29 03:51:48     -172.803467        0.086715
BFGS:   30 03:51:49     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 17:37:26     -172.347656        2.768280
BFGS:    1 17:37:26     -172.508255        1.506347
BFGS:    2 17:37:26     -172.599503        0.688115
BFGS:    3 17:37:27     -172.626190        0.611392
BFGS:    4 17:37:27     -172.653519        0.236842
BFGS:    5 17:37:27     -172.659866        0.262132
BFGS:    6 17:37:27     -172.671494        0.378473
BFGS:    7 17:37:28     -172.689880        0.423380
BFGS:    8 17:37:28     -172.709030        0.402041
BFGS:    9 17:37:28     -172.719620        0.268199
BFGS:   10 17:37:28     -172.725616        0.196354
BFGS:   11 17:37:28     -172.732437        0.231847
BFGS:   12 17:37:29     -172.740631        0.240253
BFGS:   13 17:37:29     -172.747864        0.203083
BFGS:   14 17:37:29     -172.752304        0.108183
BFGS:   15 17:37:30     -172.753830        0.085957
BFGS:   16 17:37:30     -172.754852        0.099839
BFGS:   17 17:37:30     -172.756760        0.117225
BFGS:   18 17:37:30     -172.759048        0.109773
BFGS:   19 17:37:31     -172.761322        0.088274
BFGS:   20 17:37:31     -172.763458        0.112589
BFGS:   21 17:37:31     -172.765839        0.112264
BFGS:   22 17:37:32     -172.769363        0.111191
BFGS:   23 17:37:32     -172.775650        0.147119
BFGS:   24 17:37:32     -172.784149        0.225720
BFGS:   25 17:37:32     -172.792328        0.164688
BFGS:   26 17:37:33     -172.797012        0.228612
BFGS:   27 17:37:33     -172.800125        0.075994
BFGS:   28 17:37:33     -172.801758        0.228505
BFGS:   29 17:37:34     -172.803467        0.086715
BFGS:   30 17:37:34     -172.804535        0.031367
