      Step     Time          Energy          fmax
BFGS:    0 05:42:37     -165.903946       15.595662
BFGS:    1 05:42:37     -171.261917        2.623827
BFGS:    2 05:42:37     -171.561035        1.480398
BFGS:    3 05:42:38     -171.811066        1.146579
BFGS:    4 05:42:38     -171.927063        1.206084
BFGS:    5 05:42:38     -172.127121        1.299042
BFGS:    6 05:42:38     -172.325012        1.129665
BFGS:    7 05:42:39     -172.465790        1.117362
BFGS:    8 05:42:39     -172.560730        0.891689
BFGS:    9 05:42:39     -172.623718        0.677248
BFGS:   10 05:42:40     -172.654404        0.569556
BFGS:   11 05:42:40     -172.672882        0.470296
BFGS:   12 05:42:40     -172.690323        0.404891
BFGS:   13 05:42:41     -172.704880        0.325073
BFGS:   14 05:42:41     -172.714767        0.187709
BFGS:   15 05:42:41     -172.720169        0.173145
BFGS:   16 05:42:41     -172.723877        0.153544
BFGS:   17 05:42:42     -172.728607        0.131803
BFGS:   18 05:42:42     -172.733002        0.098336
BFGS:   19 05:42:42     -172.735886        0.110556
BFGS:   20 05:42:43     -172.737549        0.116999
BFGS:   21 05:42:43     -172.739395        0.125130
BFGS:   22 05:42:43     -172.741882        0.114426
BFGS:   23 05:42:44     -172.744110        0.069621
BFGS:   24 05:42:44     -172.745392        0.076011
BFGS:   25 05:42:44     -172.746094        0.071516
BFGS:   26 05:42:44     -172.747055        0.108451
BFGS:   27 05:42:45     -172.748856        0.156235
BFGS:   28 05:42:45     -172.751556        0.178129
BFGS:   29 05:42:45     -172.754257        0.143161
BFGS:   30 05:42:45     -172.756134        0.087666
BFGS:   31 05:42:46     -172.757568        0.085978
BFGS:   32 05:42:46     -172.759384        0.079606
BFGS:   33 05:42:46     -172.762268        0.116031
BFGS:   34 05:42:47     -172.765366        0.116389
BFGS:   35 05:42:47     -172.767624        0.122031
BFGS:   36 05:42:47     -172.769196        0.121804
BFGS:   37 05:42:48     -172.770950        0.105994
BFGS:   38 05:42:48     -172.773605        0.132302
BFGS:   39 05:42:48     -172.776779        0.138719
BFGS:   40 05:42:48     -172.779236        0.096337
BFGS:   41 05:42:49     -172.780533        0.089171
BFGS:   42 05:42:49     -172.781677        0.078989
BFGS:   43 05:42:49     -172.783798        0.093560
BFGS:   44 05:42:49     -172.786774        0.122748
BFGS:   45 05:42:50     -172.789825        0.134697
BFGS:   46 05:42:50     -172.791718        0.126063
BFGS:   47 05:42:50     -172.793259        0.108920
BFGS:   48 05:42:51     -172.795441        0.089354
BFGS:   49 05:42:51     -172.798386        0.093529
BFGS:   50 05:42:51     -172.801453        0.100107
BFGS:   51 05:42:51     -172.803955        0.075559
BFGS:   52 05:42:52     -172.805618        0.083488
BFGS:   53 05:42:52     -172.806641        0.065763
BFGS:   54 05:42:52     -172.807724        0.069843
BFGS:   55 05:42:52     -172.808456        0.065894
BFGS:   56 05:42:53     -172.808868        0.032775
      Step     Time          Energy          fmax
BFGS:    0 19:27:26     -165.903946       15.595662
BFGS:    1 19:27:26     -171.261917        2.623827
BFGS:    2 19:27:26     -171.561035        1.480398
