      Step     Time          Energy          fmax
BFGS:    0 00:01:42     -172.347656        2.768277
BFGS:    1 00:01:42     -172.508255        1.506349
BFGS:    2 00:01:42     -172.599503        0.688125
BFGS:    3 00:01:42     -172.626190        0.611403
BFGS:    4 00:01:43     -172.653503        0.236840
BFGS:    5 00:01:43     -172.659866        0.262131
BFGS:    6 00:01:43     -172.671494        0.378528
BFGS:    7 00:01:44     -172.689880        0.423309
BFGS:    8 00:01:44     -172.709030        0.402039
BFGS:    9 00:01:44     -172.719620        0.268190
BFGS:   10 00:01:45     -172.725616        0.196351
BFGS:   11 00:01:45     -172.732452        0.231887
BFGS:   12 00:01:45     -172.740631        0.240282
BFGS:   13 00:01:46     -172.747864        0.203057
BFGS:   14 00:01:46     -172.752304        0.108175
BFGS:   15 00:01:46     -172.753815        0.085952
BFGS:   16 00:01:46     -172.754852        0.099825
BFGS:   17 00:01:47     -172.756760        0.117216
BFGS:   18 00:01:47     -172.759048        0.109776
BFGS:   19 00:01:47     -172.761322        0.088276
BFGS:   20 00:01:48     -172.763458        0.112587
BFGS:   21 00:01:48     -172.765839        0.112265
BFGS:   22 00:01:48     -172.769363        0.111173
BFGS:   23 00:01:48     -172.775650        0.147031
BFGS:   24 00:01:49     -172.784149        0.225709
BFGS:   25 00:01:49     -172.792328        0.164652
BFGS:   26 00:01:49     -172.797012        0.228541
BFGS:   27 00:01:49     -172.800125        0.075972
BFGS:   28 00:01:50     -172.801758        0.228644
BFGS:   29 00:01:50     -172.803467        0.086677
BFGS:   30 00:01:50     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 13:47:21     -172.347656        2.768277
BFGS:    1 13:47:21     -172.508255        1.506349
BFGS:    2 13:47:21     -172.599503        0.688125
BFGS:    3 13:47:22     -172.626190        0.611403
BFGS:    4 13:47:22     -172.653503        0.236840
BFGS:    5 13:47:22     -172.659866        0.262131
BFGS:    6 13:47:23     -172.671494        0.378528
BFGS:    7 13:47:23     -172.689880        0.423309
BFGS:    8 13:47:23     -172.709030        0.402039
BFGS:    9 13:47:24     -172.719620        0.268190
BFGS:   10 13:47:24     -172.725616        0.196351
BFGS:   11 13:47:24     -172.732452        0.231887
BFGS:   12 13:47:24     -172.740631        0.240282
BFGS:   13 13:47:25     -172.747864        0.203057
BFGS:   14 13:47:25     -172.752304        0.108175
BFGS:   15 13:47:25     -172.753815        0.085952
BFGS:   16 13:47:26     -172.754852        0.099825
BFGS:   17 13:47:26     -172.756760        0.117216
BFGS:   18 13:47:26     -172.759048        0.109776
BFGS:   19 13:47:26     -172.761322        0.088276
BFGS:   20 13:47:27     -172.763458        0.112587
BFGS:   21 13:47:27     -172.765839        0.112265
BFGS:   22 13:47:27     -172.769363        0.111173
BFGS:   23 13:47:27     -172.775650        0.147031
BFGS:   24 13:47:28     -172.784149        0.225709
BFGS:   25 13:47:28     -172.792328        0.164652
BFGS:   26 13:47:28     -172.797012        0.228541
BFGS:   27 13:47:29     -172.800125        0.075972
BFGS:   28 13:47:29     -172.801758        0.228644
BFGS:   29 13:47:29     -172.803467        0.086677
BFGS:   30 13:47:30     -172.804535        0.031358
