      Step     Time          Energy          fmax
BFGS:    0 05:41:13     -172.567184        0.296199
BFGS:    1 05:41:13     -172.571655        0.270238
BFGS:    2 05:41:13     -172.579819        0.407465
BFGS:    3 05:41:14     -172.587234        0.475632
BFGS:    4 05:41:14     -172.599319        0.515250
BFGS:    5 05:41:15     -172.643585        1.034605
BFGS:    6 05:41:15     -172.966293        2.371856
BFGS:    7 05:41:15     -173.055862        2.168225
BFGS:    8 05:41:15     -173.248779        1.746773
BFGS:    9 05:41:16     -173.364090        1.528304
BFGS:   10 05:41:16     -173.547882        1.609563
BFGS:   11 05:41:16     -173.597565        0.644711
BFGS:   12 05:41:17     -173.617523        0.449804
BFGS:   13 05:41:17     -173.634415        0.169763
BFGS:   14 05:41:17     -173.637756        0.171321
BFGS:   15 05:41:18     -173.643768        0.191228
BFGS:   16 05:41:18     -173.648788        0.214595
BFGS:   17 05:41:18     -173.656006        0.252665
BFGS:   18 05:41:19     -173.662842        0.195817
BFGS:   19 05:41:19     -173.669357        0.179833
BFGS:   20 05:41:19     -173.675201        0.191084
BFGS:   21 05:41:19     -173.687256        0.342150
BFGS:   22 05:41:20     -173.703049        0.336630
BFGS:   23 05:41:20     -173.710114        0.127886
BFGS:   24 05:41:20     -173.711273        0.094262
BFGS:   25 05:41:21     -173.712433        0.095204
BFGS:   26 05:41:21     -173.714111        0.137333
BFGS:   27 05:41:21     -173.715561        0.113432
BFGS:   28 05:41:21     -173.716187        0.043201
      Step     Time          Energy          fmax
BFGS:    0 19:25:59     -172.567184        0.296199
BFGS:    1 19:25:59     -172.571655        0.270238
BFGS:    2 19:25:59     -172.579819        0.407465
BFGS:    3 19:26:00     -172.587234        0.475632
BFGS:    4 19:26:00     -172.599319        0.515250
BFGS:    5 19:26:00     -172.643585        1.034605
BFGS:    6 19:26:01     -172.966293        2.371856
BFGS:    7 19:26:01     -173.055862        2.168225
BFGS:    8 19:26:01     -173.248779        1.746773
BFGS:    9 19:26:02     -173.364090        1.528304
BFGS:   10 19:26:02     -173.547882        1.609563
BFGS:   11 19:26:02     -173.597565        0.644711
BFGS:   12 19:26:02     -173.617523        0.449804
BFGS:   13 19:26:02     -173.634415        0.169763
BFGS:   14 19:26:03     -173.637756        0.171321
BFGS:   15 19:26:03     -173.643768        0.191228
BFGS:   16 19:26:04     -173.648788        0.214595
BFGS:   17 19:26:04     -173.656006        0.252665
BFGS:   18 19:26:04     -173.662842        0.195817
BFGS:   19 19:26:05     -173.669357        0.179833
BFGS:   20 19:26:05     -173.675201        0.191084
BFGS:   21 19:26:06     -173.687256        0.342150
BFGS:   22 19:26:06     -173.703049        0.336630
BFGS:   23 19:26:06     -173.710114        0.127886
BFGS:   24 19:26:07     -173.711273        0.094262
BFGS:   25 19:26:07     -173.712433        0.095204
BFGS:   26 19:26:08     -173.714111        0.137333
BFGS:   27 19:26:08     -173.715561        0.113432
BFGS:   28 19:26:08     -173.716187        0.043201
