      Step     Time          Energy          fmax
BFGS:    0 23:42:53     -172.299255        3.836073
BFGS:    1 23:42:53     -172.571365        1.382459
BFGS:    2 23:42:54     -172.645645        0.684513
BFGS:    3 23:42:54     -172.706863        0.774022
BFGS:    4 23:42:54     -172.749420        0.907558
BFGS:    5 23:42:54     -172.948776        1.356142
BFGS:    6 23:42:55     -172.816635        4.236143
BFGS:    7 23:42:55     -173.131104        0.615511
BFGS:    8 23:42:55     -173.208298        0.567920
BFGS:    9 23:42:55     -173.221222        3.222030
BFGS:   10 23:42:56     -173.307220        0.986852
BFGS:   11 23:42:56     -173.338379        0.863978
BFGS:   12 23:42:56     -173.445374        1.061895
BFGS:   13 23:42:57     -173.486313        1.242616
BFGS:   14 23:42:57     -173.594727        1.249618
BFGS:   15 23:42:57     -173.658722        0.954210
BFGS:   16 23:42:57     -173.690201        0.605798
BFGS:   17 23:42:58     -173.704178        0.276183
BFGS:   18 23:42:58     -173.710037        0.121223
BFGS:   19 23:42:58     -173.711273        0.101968
BFGS:   20 23:42:58     -173.712860        0.110124
BFGS:   21 23:42:59     -173.714401        0.091716
BFGS:   22 23:42:59     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 13:28:09     -172.299255        3.836073
BFGS:    1 13:28:09     -172.571365        1.382459
BFGS:    2 13:28:09     -172.645645        0.684513
BFGS:    3 13:28:10     -172.706863        0.774022
BFGS:    4 13:28:10     -172.749420        0.907558
BFGS:    5 13:28:10     -172.948776        1.356142
BFGS:    6 13:28:10     -172.816635        4.236143
BFGS:    7 13:28:11     -173.131104        0.615511
BFGS:    8 13:28:11     -173.208298        0.567920
BFGS:    9 13:28:11     -173.221222        3.222030
BFGS:   10 13:28:11     -173.307220        0.986852
BFGS:   11 13:28:12     -173.338379        0.863978
BFGS:   12 13:28:12     -173.445374        1.061895
BFGS:   13 13:28:12     -173.486313        1.242616
BFGS:   14 13:28:13     -173.594727        1.249618
BFGS:   15 13:28:13     -173.658722        0.954210
BFGS:   16 13:28:13     -173.690201        0.605798
BFGS:   17 13:28:13     -173.704178        0.276183
BFGS:   18 13:28:14     -173.710037        0.121223
BFGS:   19 13:28:14     -173.711273        0.101968
BFGS:   20 13:28:14     -173.712860        0.110124
BFGS:   21 13:28:15     -173.714401        0.091716
BFGS:   22 13:28:15     -173.715668        0.047584
