      Step     Time          Energy          fmax
BFGS:    0 00:46:46     -165.902649       15.459188
BFGS:    1 00:46:46     -171.262131        2.612389
BFGS:    2 00:46:46     -171.568268        1.477277
BFGS:    3 00:46:47     -171.811920        1.120601
BFGS:    4 00:46:47     -171.917404        1.148299
BFGS:    5 00:46:47     -172.111298        1.317358
BFGS:    6 00:46:47     -172.312592        1.158396
BFGS:    7 00:46:48     -172.463745        1.122569
BFGS:    8 00:46:48     -172.567261        0.856771
BFGS:    9 00:46:48     -172.634216        0.701631
BFGS:   10 00:46:49     -172.663559        0.569931
BFGS:   11 00:46:49     -172.680435        0.452644
BFGS:   12 00:46:50     -172.696198        0.383262
BFGS:   13 00:46:50     -172.709106        0.319327
BFGS:   14 00:46:50     -172.718475        0.190072
BFGS:   15 00:46:50     -172.723648        0.187695
BFGS:   16 00:46:51     -172.727188        0.162818
BFGS:   17 00:46:51     -172.731598        0.133700
BFGS:   18 00:46:51     -172.736130        0.107324
BFGS:   19 00:46:52     -172.739380        0.107031
BFGS:   20 00:46:52     -172.741333        0.127163
BFGS:   21 00:46:52     -172.743317        0.137624
BFGS:   22 00:46:53     -172.746002        0.133060
BFGS:   23 00:46:53     -172.748596        0.088495
BFGS:   24 00:46:53     -172.750061        0.079785
BFGS:   25 00:46:54     -172.750717        0.073456
BFGS:   26 00:46:54     -172.751373        0.089651
BFGS:   27 00:46:54     -172.752716        0.140222
BFGS:   28 00:46:54     -172.754990        0.180223
BFGS:   29 00:46:55     -172.757812        0.172707
BFGS:   30 00:46:55     -172.760269        0.112785
BFGS:   31 00:46:55     -172.762161        0.112667
BFGS:   32 00:46:55     -172.764023        0.109723
BFGS:   33 00:46:56     -172.766922        0.109247
BFGS:   34 00:46:56     -172.770142        0.115886
BFGS:   35 00:46:56     -172.772415        0.090878
BFGS:   36 00:46:57     -172.773941        0.084990
BFGS:   37 00:46:57     -172.775589        0.069746
BFGS:   38 00:46:57     -172.777664        0.098393
BFGS:   39 00:46:58     -172.779816        0.083699
BFGS:   40 00:46:58     -172.781189        0.081083
BFGS:   41 00:46:58     -172.781998        0.089745
BFGS:   42 00:46:58     -172.783096        0.086729
BFGS:   43 00:46:59     -172.785141        0.105623
BFGS:   44 00:46:59     -172.788254        0.119431
BFGS:   45 00:46:59     -172.791306        0.140649
BFGS:   46 00:47:00     -172.793060        0.131120
BFGS:   47 00:47:00     -172.794281        0.111784
BFGS:   48 00:47:00     -172.796021        0.108765
BFGS:   49 00:47:00     -172.798721        0.130261
BFGS:   50 00:47:01     -172.802155        0.096687
BFGS:   51 00:47:01     -172.805191        0.082138
BFGS:   52 00:47:01     -172.806946        0.074043
BFGS:   53 00:47:01     -172.807663        0.060184
BFGS:   54 00:47:02     -172.808197        0.065709
BFGS:   55 00:47:02     -172.808640        0.064422
BFGS:   56 00:47:02     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 14:32:04     -165.902649       15.459188
BFGS:    1 14:32:04     -171.262131        2.612389
BFGS:    2 14:32:04     -171.568268        1.477277
BFGS:    3 14:32:05     -171.811920        1.120601
BFGS:    4 14:32:05     -171.917404        1.148299
BFGS:    5 14:32:05     -172.111298        1.317358
BFGS:    6 14:32:05     -172.312592        1.158396
BFGS:    7 14:32:06     -172.463745        1.122569
BFGS:    8 14:32:06     -172.567261        0.856771
BFGS:    9 14:32:06     -172.634216        0.701631
BFGS:   10 14:32:07     -172.663559        0.569931
BFGS:   11 14:32:07     -172.680435        0.452644
BFGS:   12 14:32:07     -172.696198        0.383262
BFGS:   13 14:32:07     -172.709106        0.319327
BFGS:   14 14:32:08     -172.718475        0.190072
BFGS:   15 14:32:08     -172.723648        0.187695
BFGS:   16 14:32:08     -172.727188        0.162818
BFGS:   17 14:32:09     -172.731598        0.133700
BFGS:   18 14:32:09     -172.736130        0.107324
BFGS:   19 14:32:09     -172.739380        0.107031
BFGS:   20 14:32:09     -172.741333        0.127163
BFGS:   21 14:32:10     -172.743317        0.137624
BFGS:   22 14:32:10     -172.746002        0.133060
BFGS:   23 14:32:10     -172.748596        0.088495
BFGS:   24 14:32:10     -172.750061        0.079785
BFGS:   25 14:32:11     -172.750717        0.073456
BFGS:   26 14:32:11     -172.751373        0.089651
BFGS:   27 14:32:11     -172.752716        0.140222
BFGS:   28 14:32:11     -172.754990        0.180223
BFGS:   29 14:32:12     -172.757812        0.172707
BFGS:   30 14:32:12     -172.760269        0.112785
BFGS:   31 14:32:12     -172.762161        0.112667
BFGS:   32 14:32:13     -172.764023        0.109723
BFGS:   33 14:32:13     -172.766922        0.109247
BFGS:   34 14:32:13     -172.770142        0.115886
BFGS:   35 14:32:13     -172.772415        0.090878
BFGS:   36 14:32:14     -172.773941        0.084990
BFGS:   37 14:32:14     -172.775589        0.069746
BFGS:   38 14:32:14     -172.777664        0.098393
BFGS:   39 14:32:15     -172.779816        0.083699
BFGS:   40 14:32:15     -172.781189        0.081083
BFGS:   41 14:32:15     -172.781998        0.089745
BFGS:   42 14:32:15     -172.783096        0.086729
BFGS:   43 14:32:16     -172.785141        0.105623
BFGS:   44 14:32:16     -172.788254        0.119431
BFGS:   45 14:32:16     -172.791306        0.140649
BFGS:   46 14:32:16     -172.793060        0.131120
BFGS:   47 14:32:17     -172.794281        0.111784
BFGS:   48 14:32:17     -172.796021        0.108765
BFGS:   49 14:32:17     -172.798721        0.130261
BFGS:   50 14:32:18     -172.802155        0.096687
BFGS:   51 14:32:18     -172.805191        0.082138
BFGS:   52 14:32:18     -172.806946        0.074043
BFGS:   53 14:32:19     -172.807663        0.060184
BFGS:   54 14:32:19     -172.808197        0.065709
BFGS:   55 14:32:20     -172.808640        0.064422
BFGS:   56 14:32:20     -172.808975        0.033666
