      Step     Time          Energy          fmax
BFGS:    0 04:30:23     -172.569199        0.264334
BFGS:    1 04:30:24     -172.571762        0.126949
BFGS:    2 04:30:24     -172.572968        0.103967
BFGS:    3 04:30:24     -172.574097        0.100310
BFGS:    4 04:30:25     -172.575073        0.090010
BFGS:    5 04:30:25     -172.575424        0.045999
      Step     Time          Energy          fmax
BFGS:    0 18:16:23     -172.569199        0.264334
BFGS:    1 18:16:24     -172.571762        0.126949
BFGS:    2 18:16:24     -172.572968        0.103967
BFGS:    3 18:16:24     -172.574097        0.100310
BFGS:    4 18:16:24     -172.575073        0.090010
BFGS:    5 18:16:25     -172.575424        0.045999
