      Step     Time          Energy          fmax
BFGS:    0 05:07:53     -172.269669        2.627253
BFGS:    1 05:07:53     -172.473236        1.494114
BFGS:    2 05:07:53     -172.598557        0.940241
BFGS:    3 05:07:53     -172.630646        0.717086
BFGS:    4 05:07:54     -172.654114        0.518943
BFGS:    5 05:07:54     -172.666840        0.589480
BFGS:    6 05:07:54     -172.682724        0.537964
BFGS:    7 05:07:54     -172.704498        0.464471
BFGS:    8 05:07:55     -172.719711        0.395592
BFGS:    9 05:07:55     -172.728989        0.312516
BFGS:   10 05:07:55     -172.735168        0.260110
BFGS:   11 05:07:56     -172.741043        0.181710
BFGS:   12 05:07:56     -172.745972        0.161371
BFGS:   13 05:07:56     -172.749130        0.121567
BFGS:   14 05:07:56     -172.750854        0.078254
BFGS:   15 05:07:57     -172.752029        0.094668
BFGS:   16 05:07:57     -172.753540        0.108936
BFGS:   17 05:07:57     -172.755066        0.097435
BFGS:   18 05:07:58     -172.756119        0.074136
BFGS:   19 05:07:58     -172.756714        0.067269
BFGS:   20 05:07:58     -172.757217        0.065040
BFGS:   21 05:07:59     -172.757980        0.071148
BFGS:   22 05:07:59     -172.758896        0.069298
BFGS:   23 05:07:59     -172.759567        0.067238
BFGS:   24 05:08:00     -172.759979        0.063674
BFGS:   25 05:08:00     -172.760330        0.055209
BFGS:   26 05:08:00     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 18:53:14     -172.269669        2.627253
BFGS:    1 18:53:14     -172.473236        1.494114
BFGS:    2 18:53:14     -172.598557        0.940241
BFGS:    3 18:53:15     -172.630646        0.717086
BFGS:    4 18:53:15     -172.654114        0.518943
BFGS:    5 18:53:15     -172.666840        0.589480
BFGS:    6 18:53:16     -172.682724        0.537964
BFGS:    7 18:53:16     -172.704498        0.464471
BFGS:    8 18:53:16     -172.719711        0.395592
BFGS:    9 18:53:17     -172.728989        0.312516
BFGS:   10 18:53:17     -172.735168        0.260110
BFGS:   11 18:53:17     -172.741043        0.181710
BFGS:   12 18:53:18     -172.745972        0.161371
BFGS:   13 18:53:18     -172.749130        0.121567
BFGS:   14 18:53:18     -172.750854        0.078254
BFGS:   15 18:53:18     -172.752029        0.094668
BFGS:   16 18:53:19     -172.753540        0.108936
BFGS:   17 18:53:19     -172.755066        0.097435
BFGS:   18 18:53:19     -172.756119        0.074136
BFGS:   19 18:53:20     -172.756714        0.067269
BFGS:   20 18:53:20     -172.757217        0.065040
BFGS:   21 18:53:20     -172.757980        0.071148
BFGS:   22 18:53:21     -172.758896        0.069298
BFGS:   23 18:53:21     -172.759567        0.067238
BFGS:   24 18:53:21     -172.759979        0.063674
BFGS:   25 18:53:22     -172.760330        0.055209
BFGS:   26 18:53:22     -172.760773        0.046512
