      Step     Time          Energy          fmax
BFGS:    0 05:45:44     -172.318466        2.571820
BFGS:    1 05:45:44     -172.504791        1.220022
BFGS:    2 05:45:45     -172.608307        0.687528
BFGS:    3 05:45:45     -172.636566        0.589762
BFGS:    4 05:45:45     -172.658783        0.319691
BFGS:    5 05:45:46     -172.668915        0.369078
BFGS:    6 05:45:46     -172.683716        0.433102
BFGS:    7 05:45:46     -172.704102        0.402297
BFGS:    8 05:45:46     -172.719849        0.311681
BFGS:    9 05:45:47     -172.728333        0.296300
BFGS:   10 05:45:47     -172.735519        0.243872
BFGS:   11 05:45:47     -172.742798        0.235781
BFGS:   12 05:45:48     -172.749207        0.189752
BFGS:   13 05:45:48     -172.753403        0.146324
BFGS:   14 05:45:48     -172.755539        0.113219
BFGS:   15 05:45:48     -172.757202        0.134846
BFGS:   16 05:45:49     -172.759460        0.126471
BFGS:   17 05:45:49     -172.761551        0.109888
BFGS:   18 05:45:49     -172.762848        0.083944
BFGS:   19 05:45:49     -172.763672        0.086916
BFGS:   20 05:45:50     -172.764542        0.108211
BFGS:   21 05:45:50     -172.765869        0.109321
BFGS:   22 05:45:50     -172.767807        0.082704
BFGS:   23 05:45:50     -172.769714        0.077308
BFGS:   24 05:45:51     -172.770721        0.069628
BFGS:   25 05:45:51     -172.771423        0.079255
BFGS:   26 05:45:51     -172.772507        0.088159
BFGS:   27 05:45:51     -172.774033        0.097122
BFGS:   28 05:45:52     -172.775787        0.085152
BFGS:   29 05:45:52     -172.777298        0.067006
BFGS:   30 05:45:52     -172.778336        0.073682
BFGS:   31 05:45:53     -172.779388        0.091133
BFGS:   32 05:45:53     -172.781479        0.119788
BFGS:   33 05:45:53     -172.784485        0.133317
BFGS:   34 05:45:53     -172.787170        0.105181
BFGS:   35 05:45:54     -172.788971        0.095224
BFGS:   36 05:45:54     -172.790771        0.091262
BFGS:   37 05:45:54     -172.792725        0.079104
BFGS:   38 05:45:55     -172.794724        0.105679
BFGS:   39 05:45:55     -172.796326        0.082269
BFGS:   40 05:45:55     -172.797348        0.101398
BFGS:   41 05:45:56     -172.798233        0.106062
BFGS:   42 05:45:56     -172.799805        0.099040
BFGS:   43 05:45:56     -172.802200        0.118336
BFGS:   44 05:45:56     -172.804337        0.088148
BFGS:   45 05:45:57     -172.805328        0.051780
BFGS:   46 05:45:57     -172.805710        0.051235
BFGS:   47 05:45:57     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 19:30:40     -172.318466        2.571820
BFGS:    1 19:30:41     -172.504791        1.220022
BFGS:    2 19:30:41     -172.608307        0.687528
BFGS:    3 19:30:41     -172.636566        0.589762
BFGS:    4 19:30:42     -172.658783        0.319691
BFGS:    5 19:30:42     -172.668915        0.369078
BFGS:    6 19:30:42     -172.683716        0.433102
BFGS:    7 19:30:42     -172.704102        0.402297
BFGS:    8 19:30:43     -172.719849        0.311681
BFGS:    9 19:30:43     -172.728333        0.296300
BFGS:   10 19:30:43     -172.735519        0.243872
BFGS:   11 19:30:44     -172.742798        0.235781
BFGS:   12 19:30:44     -172.749207        0.189752
BFGS:   13 19:30:44     -172.753403        0.146324
BFGS:   14 19:30:45     -172.755539        0.113219
BFGS:   15 19:30:45     -172.757202        0.134846
BFGS:   16 19:30:45     -172.759460        0.126471
BFGS:   17 19:30:45     -172.761551        0.109888
BFGS:   18 19:30:46     -172.762848        0.083944
BFGS:   19 19:30:46     -172.763672        0.086916
BFGS:   20 19:30:46     -172.764542        0.108211
BFGS:   21 19:30:47     -172.765869        0.109321
BFGS:   22 19:30:47     -172.767807        0.082704
BFGS:   23 19:30:47     -172.769714        0.077308
BFGS:   24 19:30:47     -172.770721        0.069628
BFGS:   25 19:30:48     -172.771423        0.079255
BFGS:   26 19:30:48     -172.772507        0.088159
BFGS:   27 19:30:48     -172.774033        0.097122
BFGS:   28 19:30:49     -172.775787        0.085152
BFGS:   29 19:30:49     -172.777298        0.067006
BFGS:   30 19:30:49     -172.778336        0.073682
BFGS:   31 19:30:50     -172.779388        0.091059
BFGS:   32 19:30:50     -172.781479        0.119877
BFGS:   33 19:30:50     -172.784485        0.133292
BFGS:   34 19:30:51     -172.787155        0.105140
BFGS:   35 19:30:51     -172.788971        0.095224
BFGS:   36 19:30:51     -172.790771        0.091258
BFGS:   37 19:30:51     -172.792725        0.079049
BFGS:   38 19:30:52     -172.794724        0.105656
BFGS:   39 19:30:52     -172.796326        0.082260
BFGS:   40 19:30:52     -172.797348        0.101401
BFGS:   41 19:30:53     -172.798233        0.106065
BFGS:   42 19:30:53     -172.799805        0.099041
BFGS:   43 19:30:53     -172.802200        0.118291
BFGS:   44 19:30:53     -172.804337        0.088199
BFGS:   45 19:30:53     -172.805328        0.051784
BFGS:   46 19:30:54     -172.805710        0.051234
BFGS:   47 19:30:54     -172.805969        0.044544
