      Step     Time          Energy          fmax
BFGS:    0 04:58:24     -172.569199        0.264312
BFGS:    1 04:58:24     -172.571762        0.126949
BFGS:    2 04:58:24     -172.572952        0.103967
BFGS:    3 04:58:25     -172.574097        0.100284
BFGS:    4 04:58:25     -172.575073        0.090028
BFGS:    5 04:58:26     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 18:43:57     -172.569199        0.264312
BFGS:    1 18:43:57     -172.571762        0.126949
BFGS:    2 18:43:57     -172.572952        0.103967
BFGS:    3 18:43:57     -172.574097        0.100284
BFGS:    4 18:43:58     -172.575073        0.090028
BFGS:    5 18:43:58     -172.575439        0.045991
