      Step     Time          Energy          fmax
BFGS:    0 03:39:24     -172.594391        0.294144
BFGS:    1 03:39:24     -172.597748        0.114865
BFGS:    2 03:39:25     -172.599075        0.094239
BFGS:    3 03:39:25     -172.600357        0.098962
BFGS:    4 03:39:25     -172.601486        0.084983
BFGS:    5 03:39:26     -172.601883        0.030402
      Step     Time          Energy          fmax
BFGS:    0 17:25:15     -172.594391        0.294144
BFGS:    1 17:25:16     -172.597748        0.114865
BFGS:    2 17:25:16     -172.599075        0.094239
BFGS:    3 17:25:16     -172.600357        0.098962
BFGS:    4 17:25:16     -172.601486        0.084983
BFGS:    5 17:25:16     -172.601883        0.030402
