      Step     Time          Energy          fmax
BFGS:    0 01:28:26     -162.618423       17.950212
BFGS:    1 01:28:26     -170.570343        4.284356
BFGS:    2 01:28:26     -171.158203        2.126024
BFGS:    3 01:28:27     -171.482178        1.419438
BFGS:    4 01:28:27     -171.699310        1.215675
BFGS:    5 01:28:28     -172.000702        1.688235
BFGS:    6 01:28:28     -172.320908        1.557538
BFGS:    7 01:28:28     -172.611176        0.975016
BFGS:    8 01:28:28     -172.724823        0.533402
BFGS:    9 01:28:29     -172.759872        0.304456
BFGS:   10 01:28:29     -172.777405        0.179978
BFGS:   11 01:28:29     -172.792679        0.149442
BFGS:   12 01:28:30     -172.800735        0.117713
BFGS:   13 01:28:30     -172.802856        0.098016
BFGS:   14 01:28:30     -172.804047        0.076498
BFGS:   15 01:28:30     -172.804993        0.099052
BFGS:   16 01:28:31     -172.805954        0.089624
BFGS:   17 01:28:31     -172.806290        0.046154
      Step     Time          Energy          fmax
BFGS:    0 15:13:38     -162.618423       17.950212
BFGS:    1 15:13:39     -170.570343        4.284356
BFGS:    2 15:13:39     -171.158203        2.126024
BFGS:    3 15:13:39     -171.482178        1.419438
BFGS:    4 15:13:40     -171.699310        1.215675
BFGS:    5 15:13:40     -172.000702        1.688235
BFGS:    6 15:13:40     -172.320908        1.557538
BFGS:    7 15:13:40     -172.611176        0.975016
BFGS:    8 15:13:41     -172.724823        0.533402
BFGS:    9 15:13:41     -172.759872        0.304456
BFGS:   10 15:13:41     -172.777405        0.179978
BFGS:   11 15:13:41     -172.792679        0.149442
BFGS:   12 15:13:42     -172.800735        0.117713
BFGS:   13 15:13:42     -172.802856        0.098016
BFGS:   14 15:13:42     -172.804047        0.076498
BFGS:   15 15:13:42     -172.804993        0.099052
BFGS:   16 15:13:43     -172.805954        0.089624
BFGS:   17 15:13:43     -172.806290        0.046154
