      Step     Time          Energy          fmax
BFGS:    0 01:10:14     -172.696182        0.610650
BFGS:    1 01:10:14     -172.715637        0.570347
BFGS:    2 01:10:14     -172.767944        1.088113
BFGS:    3 01:10:15     -172.816406        1.513574
BFGS:    4 01:10:15     -172.832108        1.758647
BFGS:    5 01:10:15     -172.916367        1.667279
BFGS:    6 01:10:15     -172.994217        1.681027
BFGS:    7 01:10:16     -173.146927        3.236573
BFGS:    8 01:10:16     -173.370544        1.133087
BFGS:    9 01:10:16     -173.595032        0.474598
BFGS:   10 01:10:17     -173.625732        1.377557
BFGS:   11 01:10:17     -173.658035        0.246402
BFGS:   12 01:10:17     -173.663055        0.157079
BFGS:   13 01:10:17     -173.670700        0.262542
BFGS:   14 01:10:18     -173.676422        0.266199
BFGS:   15 01:10:18     -173.679199        0.161022
BFGS:   16 01:10:18     -173.681274        0.106378
BFGS:   17 01:10:19     -173.685471        0.200246
BFGS:   18 01:10:19     -173.692825        0.287927
BFGS:   19 01:10:19     -173.701736        0.260125
BFGS:   20 01:10:19     -173.706482        0.117549
BFGS:   21 01:10:20     -173.707642        0.057022
BFGS:   22 01:10:20     -173.708160        0.050596
BFGS:   23 01:10:20     -173.708786        0.079056
BFGS:   24 01:10:20     -173.709595        0.084381
BFGS:   25 01:10:21     -173.710190        0.049836
      Step     Time          Energy          fmax
BFGS:    0 14:55:29     -172.696182        0.610650
BFGS:    1 14:55:29     -172.715637        0.570347
BFGS:    2 14:55:30     -172.767944        1.088113
BFGS:    3 14:55:30     -172.816406        1.513574
BFGS:    4 14:55:30     -172.832108        1.758647
BFGS:    5 14:55:31     -172.916367        1.667279
BFGS:    6 14:55:31     -172.994217        1.681027
BFGS:    7 14:55:31     -173.146927        3.236573
BFGS:    8 14:55:31     -173.370544        1.133087
BFGS:    9 14:55:32     -173.595032        0.474598
BFGS:   10 14:55:32     -173.625732        1.377557
BFGS:   11 14:55:32     -173.658035        0.246402
BFGS:   12 14:55:32     -173.663055        0.157079
BFGS:   13 14:55:33     -173.670700        0.262542
BFGS:   14 14:55:33     -173.676422        0.266199
BFGS:   15 14:55:33     -173.679199        0.161022
BFGS:   16 14:55:34     -173.681274        0.106378
BFGS:   17 14:55:34     -173.685471        0.200246
BFGS:   18 14:55:34     -173.692825        0.287927
BFGS:   19 14:55:35     -173.701736        0.260125
BFGS:   20 14:55:35     -173.706482        0.117549
BFGS:   21 14:55:35     -173.707642        0.057022
BFGS:   22 14:55:36     -173.708160        0.050596
BFGS:   23 14:55:36     -173.708786        0.079056
BFGS:   24 14:55:36     -173.709595        0.084381
BFGS:   25 14:55:37     -173.710190        0.049836
