      Step     Time          Energy          fmax
BFGS:    0 04:23:16     -165.903946       15.595674
BFGS:    1 04:23:16     -171.261917        2.623843
BFGS:    2 04:23:16     -171.561035        1.480395
BFGS:    3 04:23:16     -171.811066        1.146582
BFGS:    4 04:23:17     -171.927063        1.206073
BFGS:    5 04:23:17     -172.127121        1.299039
BFGS:    6 04:23:17     -172.325012        1.129668
BFGS:    7 04:23:17     -172.465790        1.117363
BFGS:    8 04:23:18     -172.560730        0.891691
BFGS:    9 04:23:18     -172.623718        0.677271
BFGS:   10 04:23:18     -172.654404        0.569551
BFGS:   11 04:23:18     -172.672882        0.470305
BFGS:   12 04:23:19     -172.690323        0.404906
BFGS:   13 04:23:19     -172.704865        0.325049
BFGS:   14 04:23:19     -172.714767        0.187720
BFGS:   15 04:23:20     -172.720169        0.173154
BFGS:   16 04:23:20     -172.723877        0.153548
BFGS:   17 04:23:20     -172.728607        0.131778
BFGS:   18 04:23:20     -172.733002        0.098333
BFGS:   19 04:23:21     -172.735886        0.110552
BFGS:   20 04:23:21     -172.737549        0.117004
BFGS:   21 04:23:21     -172.739395        0.125094
BFGS:   22 04:23:21     -172.741882        0.114468
BFGS:   23 04:23:22     -172.744110        0.069619
BFGS:   24 04:23:22     -172.745392        0.076016
BFGS:   25 04:23:22     -172.746094        0.071506
BFGS:   26 04:23:22     -172.747055        0.108483
BFGS:   27 04:23:23     -172.748856        0.156272
BFGS:   28 04:23:23     -172.751556        0.178169
BFGS:   29 04:23:23     -172.754257        0.143208
BFGS:   30 04:23:23     -172.756119        0.087672
BFGS:   31 04:23:24     -172.757568        0.085980
BFGS:   32 04:23:24     -172.759384        0.079599
BFGS:   33 04:23:25     -172.762283        0.116072
BFGS:   34 04:23:25     -172.765381        0.116434
BFGS:   35 04:23:25     -172.767624        0.122032
BFGS:   36 04:23:25     -172.769196        0.121803
BFGS:   37 04:23:26     -172.770950        0.105991
BFGS:   38 04:23:26     -172.773590        0.132358
BFGS:   39 04:23:26     -172.776764        0.138719
BFGS:   40 04:23:27     -172.779236        0.096331
BFGS:   41 04:23:27     -172.780533        0.089160
BFGS:   42 04:23:27     -172.781677        0.078984
BFGS:   43 04:23:28     -172.783798        0.093550
BFGS:   44 04:23:28     -172.786774        0.122744
BFGS:   45 04:23:28     -172.789825        0.134680
BFGS:   46 04:23:28     -172.791718        0.126053
BFGS:   47 04:23:29     -172.793259        0.108916
BFGS:   48 04:23:29     -172.795441        0.089398
BFGS:   49 04:23:29     -172.798370        0.093485
BFGS:   50 04:23:30     -172.801453        0.100064
BFGS:   51 04:23:30     -172.803955        0.075555
BFGS:   52 04:23:30     -172.805618        0.083511
BFGS:   53 04:23:30     -172.806641        0.065763
BFGS:   54 04:23:31     -172.807724        0.069865
BFGS:   55 04:23:31     -172.808456        0.065962
BFGS:   56 04:23:31     -172.808868        0.032759
      Step     Time          Energy          fmax
BFGS:    0 18:09:10     -165.903946       15.595674
BFGS:    1 18:09:10     -171.261917        2.623843
BFGS:    2 18:09:10     -171.561035        1.480395
BFGS:    3 18:09:11     -171.811066        1.146582
BFGS:    4 18:09:11     -171.927063        1.206073
BFGS:    5 18:09:11     -172.127121        1.299039
BFGS:    6 18:09:12     -172.325012        1.129668
BFGS:    7 18:09:12     -172.465790        1.117363
BFGS:    8 18:09:12     -172.560730        0.891691
BFGS:    9 18:09:13     -172.623718        0.677271
BFGS:   10 18:09:13     -172.654404        0.569551
BFGS:   11 18:09:13     -172.672882        0.470305
BFGS:   12 18:09:13     -172.690323        0.404906
BFGS:   13 18:09:14     -172.704865        0.325049
BFGS:   14 18:09:14     -172.714767        0.187720
BFGS:   15 18:09:14     -172.720169        0.173154
BFGS:   16 18:09:14     -172.723877        0.153548
BFGS:   17 18:09:15     -172.728607        0.131778
BFGS:   18 18:09:15     -172.733002        0.098333
BFGS:   19 18:09:16     -172.735886        0.110552
BFGS:   20 18:09:16     -172.737549        0.117004
BFGS:   21 18:09:16     -172.739395        0.125094
BFGS:   22 18:09:17     -172.741882        0.114468
BFGS:   23 18:09:17     -172.744110        0.069619
BFGS:   24 18:09:17     -172.745392        0.076016
BFGS:   25 18:09:17     -172.746094        0.071506
BFGS:   26 18:09:18     -172.747055        0.108483
BFGS:   27 18:09:18     -172.748856        0.156272
BFGS:   28 18:09:18     -172.751556        0.178169
BFGS:   29 18:09:18     -172.754257        0.143208
BFGS:   30 18:09:19     -172.756119        0.087672
BFGS:   31 18:09:19     -172.757568        0.085980
BFGS:   32 18:09:19     -172.759384        0.079599
BFGS:   33 18:09:20     -172.762283        0.116072
BFGS:   34 18:09:20     -172.765381        0.116434
BFGS:   35 18:09:20     -172.767624        0.122032
BFGS:   36 18:09:21     -172.769196        0.121803
BFGS:   37 18:09:21     -172.770950        0.105991
BFGS:   38 18:09:21     -172.773590        0.132349
BFGS:   39 18:09:21     -172.776764        0.138678
BFGS:   40 18:09:22     -172.779236        0.096297
BFGS:   41 18:09:22     -172.780533        0.089188
BFGS:   42 18:09:23     -172.781677        0.078987
BFGS:   43 18:09:23     -172.783798        0.093566
BFGS:   44 18:09:24     -172.786774        0.122741
BFGS:   45 18:09:24     -172.789825        0.134681
BFGS:   46 18:09:24     -172.791718        0.126054
BFGS:   47 18:09:25     -172.793259        0.108911
BFGS:   48 18:09:25     -172.795441        0.089389
BFGS:   49 18:09:25     -172.798386        0.093511
BFGS:   50 18:09:26     -172.801453        0.100079
BFGS:   51 18:09:26     -172.803970        0.075552
BFGS:   52 18:09:26     -172.805618        0.083482
BFGS:   53 18:09:26     -172.806641        0.065761
BFGS:   54 18:09:27     -172.807724        0.069902
BFGS:   55 18:09:27     -172.808456        0.065902
BFGS:   56 18:09:27     -172.808868        0.032777
