      Step     Time          Energy          fmax
BFGS:    0 00:28:59     -172.636414        0.565484
BFGS:    1 00:28:59     -172.651901        0.384886
BFGS:    2 00:28:59     -172.661057        0.347686
BFGS:    3 00:29:00     -172.670181        0.381132
BFGS:    4 00:29:00     -172.682724        0.411535
BFGS:    5 00:29:00     -172.690399        0.232421
BFGS:    6 00:29:01     -172.693970        0.141414
BFGS:    7 00:29:01     -172.696487        0.184178
BFGS:    8 00:29:01     -172.700241        0.249204
BFGS:    9 00:29:02     -172.705032        0.251185
BFGS:   10 00:29:02     -172.708649        0.160685
BFGS:   11 00:29:02     -172.711029        0.159277
BFGS:   12 00:29:02     -172.714432        0.288309
BFGS:   13 00:29:03     -172.719604        0.469447
BFGS:   14 00:29:03     -172.727966        0.596435
BFGS:   15 00:29:04     -172.736404        0.499912
BFGS:   16 00:29:04     -172.742615        0.218354
BFGS:   17 00:29:04     -172.745255        0.172613
BFGS:   18 00:29:05     -172.747726        0.204643
BFGS:   19 00:29:05     -172.751083        0.190469
BFGS:   20 00:29:05     -172.753204        0.145402
BFGS:   21 00:29:06     -172.753937        0.054232
BFGS:   22 00:29:06     -172.754211        0.055299
BFGS:   23 00:29:06     -172.754578        0.073576
BFGS:   24 00:29:06     -172.755127        0.103472
BFGS:   25 00:29:07     -172.755692        0.102073
BFGS:   26 00:29:07     -172.756104        0.059207
BFGS:   27 00:29:07     -172.756409        0.066261
BFGS:   28 00:29:08     -172.756851        0.082583
BFGS:   29 00:29:08     -172.757507        0.087226
BFGS:   30 00:29:08     -172.758148        0.081557
BFGS:   31 00:29:08     -172.758530        0.052654
BFGS:   32 00:29:09     -172.758743        0.051934
BFGS:   33 00:29:09     -172.759003        0.058659
BFGS:   34 00:29:09     -172.759521        0.085500
BFGS:   35 00:29:10     -172.760269        0.099086
BFGS:   36 00:29:10     -172.761017        0.064522
BFGS:   37 00:29:10     -172.761536        0.054797
BFGS:   38 00:29:11     -172.761917        0.055526
BFGS:   39 00:29:11     -172.762466        0.095745
BFGS:   40 00:29:11     -172.763290        0.113012
BFGS:   41 00:29:11     -172.764206        0.071332
BFGS:   42 00:29:12     -172.764923        0.073020
BFGS:   43 00:29:12     -172.765533        0.071913
BFGS:   44 00:29:12     -172.766373        0.128138
BFGS:   45 00:29:13     -172.767654        0.167258
BFGS:   46 00:29:13     -172.769669        0.167529
BFGS:   47 00:29:13     -172.775528        0.358043
BFGS:   48 00:29:13     -172.780640        0.832732
BFGS:   49 00:29:13     -172.781464        1.415192
BFGS:   50 00:29:14     -172.803299        1.159536
BFGS:   51 00:29:14     -172.937668        1.681275
BFGS:   52 00:29:14     -173.199799        1.851106
BFGS:   53 00:29:15     -173.240723        2.080704
BFGS:   54 00:29:15     -173.435760        2.094650
BFGS:   55 00:29:15     -173.495651        1.793201
BFGS:   56 00:29:16     -173.605270        1.028840
BFGS:   57 00:29:16     -173.653214        0.749931
BFGS:   58 00:29:16     -173.678741        0.300523
BFGS:   59 00:29:16     -173.683960        0.383013
BFGS:   60 00:29:17     -173.689713        0.203929
BFGS:   61 00:29:17     -173.698059        0.142646
BFGS:   62 00:29:17     -173.700836        0.096186
BFGS:   63 00:29:17     -173.702209        0.063313
BFGS:   64 00:29:18     -173.702774        0.053078
BFGS:   65 00:29:18     -173.703552        0.049537
      Step     Time          Energy          fmax
BFGS:    0 14:14:18     -172.636414        0.565484
BFGS:    1 14:14:19     -172.651901        0.384886
BFGS:    2 14:14:19     -172.661057        0.347686
BFGS:    3 14:14:19     -172.670181        0.381132
BFGS:    4 14:14:20     -172.682724        0.411535
BFGS:    5 14:14:20     -172.690399        0.232421
BFGS:    6 14:14:20     -172.693970        0.141414
BFGS:    7 14:14:20     -172.696487        0.184178
BFGS:    8 14:14:21     -172.700241        0.249204
BFGS:    9 14:14:21     -172.705032        0.251185
BFGS:   10 14:14:21     -172.708649        0.160685
BFGS:   11 14:14:21     -172.711029        0.159277
BFGS:   12 14:14:22     -172.714432        0.288309
BFGS:   13 14:14:22     -172.719604        0.469447
BFGS:   14 14:14:22     -172.727966        0.596435
BFGS:   15 14:14:23     -172.736404        0.499912
BFGS:   16 14:14:23     -172.742615        0.218354
BFGS:   17 14:14:23     -172.745255        0.172613
BFGS:   18 14:14:23     -172.747726        0.204643
BFGS:   19 14:14:24     -172.751083        0.190469
BFGS:   20 14:14:24     -172.753204        0.145402
BFGS:   21 14:14:25     -172.753937        0.054232
BFGS:   22 14:14:25     -172.754211        0.055299
BFGS:   23 14:14:25     -172.754578        0.073576
BFGS:   24 14:14:26     -172.755127        0.103472
BFGS:   25 14:14:26     -172.755692        0.102073
BFGS:   26 14:14:26     -172.756104        0.059207
BFGS:   27 14:14:26     -172.756409        0.066261
BFGS:   28 14:14:27     -172.756851        0.082583
BFGS:   29 14:14:27     -172.757507        0.087226
BFGS:   30 14:14:27     -172.758148        0.081557
BFGS:   31 14:14:27     -172.758530        0.052654
BFGS:   32 14:14:28     -172.758743        0.051934
BFGS:   33 14:14:28     -172.759003        0.058659
BFGS:   34 14:14:28     -172.759521        0.085500
