      Step     Time          Energy          fmax
BFGS:    0 01:36:42     -172.636414        0.565487
BFGS:    1 01:36:42     -172.651901        0.384886
BFGS:    2 01:36:43     -172.661041        0.347694
BFGS:    3 01:36:43     -172.670181        0.381140
BFGS:    4 01:36:43     -172.682724        0.411539
BFGS:    5 01:36:43     -172.690399        0.232412
BFGS:    6 01:36:44     -172.693970        0.141416
BFGS:    7 01:36:44     -172.696487        0.184173
BFGS:    8 01:36:44     -172.700241        0.249196
BFGS:    9 01:36:44     -172.705032        0.251145
BFGS:   10 01:36:45     -172.708664        0.160672
BFGS:   11 01:36:45     -172.711029        0.159283
BFGS:   12 01:36:45     -172.714432        0.288330
BFGS:   13 01:36:45     -172.719589        0.469511
BFGS:   14 01:36:46     -172.727966        0.596388
BFGS:   15 01:36:46     -172.736420        0.499866
BFGS:   16 01:36:46     -172.742615        0.218361
BFGS:   17 01:36:47     -172.745255        0.172567
BFGS:   18 01:36:47     -172.747711        0.204652
BFGS:   19 01:36:47     -172.751083        0.190524
BFGS:   20 01:36:47     -172.753204        0.145363
BFGS:   21 01:36:48     -172.753937        0.054262
BFGS:   22 01:36:48     -172.754211        0.055309
BFGS:   23 01:36:48     -172.754593        0.073531
BFGS:   24 01:36:48     -172.755127        0.103522
BFGS:   25 01:36:49     -172.755692        0.102099
BFGS:   26 01:36:49     -172.756104        0.059223
BFGS:   27 01:36:49     -172.756409        0.066276
BFGS:   28 01:36:49     -172.756851        0.082583
BFGS:   29 01:36:50     -172.757507        0.087217
BFGS:   30 01:36:50     -172.758148        0.081509
BFGS:   31 01:36:50     -172.758514        0.052654
BFGS:   32 01:36:51     -172.758743        0.051933
BFGS:   33 01:36:51     -172.759003        0.058689
BFGS:   34 01:36:51     -172.759521        0.085516
BFGS:   35 01:36:51     -172.760269        0.099020
BFGS:   36 01:36:52     -172.761017        0.064476
BFGS:   37 01:36:52     -172.761520        0.054804
BFGS:   38 01:36:52     -172.761917        0.055503
BFGS:   39 01:36:52     -172.762466        0.095743
BFGS:   40 01:36:53     -172.763290        0.113013
BFGS:   41 01:36:53     -172.764206        0.071337
BFGS:   42 01:36:53     -172.764923        0.073056
BFGS:   43 01:36:53     -172.765533        0.072007
BFGS:   44 01:36:54     -172.766357        0.128156
BFGS:   45 01:36:54     -172.767654        0.167241
BFGS:   46 01:36:54     -172.769669        0.167185
BFGS:   47 01:36:54     -172.775513        0.355073
BFGS:   48 01:36:55     -172.780563        0.830029
BFGS:   49 01:36:55     -172.781525        1.410812
BFGS:   50 01:36:55     -172.803696        1.165138
BFGS:   51 01:36:55     -172.933655        1.660293
BFGS:   52 01:36:56     -173.199448        1.725851
BFGS:   53 01:36:56     -173.215179        2.334713
BFGS:   54 01:36:56     -173.311386        2.799150
BFGS:   55 01:36:57     -173.430969        2.068413
BFGS:   56 01:36:57     -173.552963        1.155066
BFGS:   57 01:36:57     -173.594330        1.943047
BFGS:   58 01:36:57     -173.671448        0.420123
BFGS:   59 01:36:58     -173.682037        0.248246
BFGS:   60 01:36:58     -173.689880        0.227904
BFGS:   61 01:36:58     -173.694031        0.195051
BFGS:   62 01:36:58     -173.699249        0.159753
BFGS:   63 01:36:59     -173.701660        0.073277
BFGS:   64 01:36:59     -173.702805        0.066872
BFGS:   65 01:36:59     -173.703415        0.061390
BFGS:   66 01:36:59     -173.704239        0.051912
BFGS:   67 01:37:00     -173.704941        0.051632
BFGS:   68 01:37:00     -173.705490        0.048095
      Step     Time          Energy          fmax
BFGS:    0 15:21:59     -172.636414        0.565487
BFGS:    1 15:21:59     -172.651901        0.384886
BFGS:    2 15:21:59     -172.661041        0.347694
BFGS:    3 15:22:00     -172.670181        0.381140
BFGS:    4 15:22:00     -172.682724        0.411539
BFGS:    5 15:22:00     -172.690399        0.232412
BFGS:    6 15:22:00     -172.693970        0.141416
BFGS:    7 15:22:01     -172.696487        0.184173
BFGS:    8 15:22:01     -172.700241        0.249196
BFGS:    9 15:22:02     -172.705032        0.251145
BFGS:   10 15:22:02     -172.708664        0.160672
BFGS:   11 15:22:02     -172.711029        0.159283
BFGS:   12 15:22:02     -172.714432        0.288330
BFGS:   13 15:22:03     -172.719589        0.469511
BFGS:   14 15:22:03     -172.727966        0.596388
BFGS:   15 15:22:03     -172.736420        0.499866
BFGS:   16 15:22:04     -172.742615        0.218361
BFGS:   17 15:22:04     -172.745255        0.172567
BFGS:   18 15:22:04     -172.747711        0.204652
BFGS:   19 15:22:04     -172.751083        0.190524
BFGS:   20 15:22:05     -172.753204        0.145363
BFGS:   21 15:22:05     -172.753937        0.054262
BFGS:   22 15:22:05     -172.754211        0.055309
BFGS:   23 15:22:05     -172.754593        0.073531
BFGS:   24 15:22:06     -172.755127        0.103522
BFGS:   25 15:22:06     -172.755692        0.102099
BFGS:   26 15:22:06     -172.756104        0.059223
BFGS:   27 15:22:06     -172.756409        0.066276
BFGS:   28 15:22:07     -172.756851        0.082583
BFGS:   29 15:22:07     -172.757507        0.087217
BFGS:   30 15:22:07     -172.758148        0.081509
BFGS:   31 15:22:07     -172.758514        0.052654
BFGS:   32 15:22:08     -172.758743        0.051933
BFGS:   33 15:22:08     -172.759003        0.058689
BFGS:   34 15:22:08     -172.759521        0.085516
BFGS:   35 15:22:09     -172.760269        0.099020
BFGS:   36 15:22:09     -172.761017        0.064476
BFGS:   37 15:22:09     -172.761520        0.054804
BFGS:   38 15:22:10     -172.761917        0.055503
BFGS:   39 15:22:10     -172.762466        0.095743
BFGS:   40 15:22:10     -172.763290        0.113013
BFGS:   41 15:22:10     -172.764206        0.071337
BFGS:   42 15:22:11     -172.764923        0.073056
BFGS:   43 15:22:11     -172.765533        0.072007
BFGS:   44 15:22:11     -172.766357        0.128156
BFGS:   45 15:22:12     -172.767654        0.167241
BFGS:   46 15:22:12     -172.769669        0.167185
BFGS:   47 15:22:12     -172.775513        0.355073
BFGS:   48 15:22:13     -172.780563        0.830029
BFGS:   49 15:22:13     -172.781525        1.410812
BFGS:   50 15:22:13     -172.803696        1.165138
BFGS:   51 15:22:13     -172.933655        1.660293
BFGS:   52 15:22:14     -173.199448        1.725851
BFGS:   53 15:22:14     -173.215179        2.334713
BFGS:   54 15:22:14     -173.311386        2.799150
BFGS:   55 15:22:14     -173.430969        2.068413
BFGS:   56 15:22:15     -173.552963        1.155066
BFGS:   57 15:22:15     -173.594330        1.943047
BFGS:   58 15:22:15     -173.671448        0.420123
BFGS:   59 15:22:16     -173.682037        0.248246
BFGS:   60 15:22:16     -173.689880        0.227904
BFGS:   61 15:22:16     -173.694031        0.195051
BFGS:   62 15:22:17     -173.699249        0.159753
BFGS:   63 15:22:17     -173.701660        0.073277
BFGS:   64 15:22:17     -173.702805        0.066872
BFGS:   65 15:22:17     -173.703415        0.061390
BFGS:   66 15:22:18     -173.704239        0.051912
BFGS:   67 15:22:18     -173.704941        0.051632
BFGS:   68 15:22:18     -173.705490        0.048095
