      Step     Time          Energy          fmax
BFGS:    0 02:55:42     -172.363678        2.728503
BFGS:    1 02:55:42     -172.527161        1.461772
BFGS:    2 02:55:42     -172.619919        0.669052
BFGS:    3 02:55:43     -172.645523        0.582439
BFGS:    4 02:55:43     -172.669403        0.220647
BFGS:    5 02:55:43     -172.674713        0.239166
BFGS:    6 02:55:44     -172.685379        0.384658
BFGS:    7 02:55:44     -172.701111        0.421612
BFGS:    8 02:55:44     -172.716873        0.360038
BFGS:    9 02:55:44     -172.725128        0.242718
BFGS:   10 02:55:45     -172.730423        0.188538
BFGS:   11 02:55:45     -172.736954        0.245870
BFGS:   12 02:55:46     -172.744415        0.246778
BFGS:   13 02:55:46     -172.750824        0.189512
BFGS:   14 02:55:46     -172.754395        0.096203
BFGS:   15 02:55:46     -172.755615        0.082188
BFGS:   16 02:55:47     -172.756760        0.102221
BFGS:   17 02:55:47     -172.758743        0.123627
BFGS:   18 02:55:47     -172.760788        0.110752
BFGS:   19 02:55:48     -172.762497        0.085495
BFGS:   20 02:55:48     -172.764236        0.085494
BFGS:   21 02:55:49     -172.766449        0.106758
BFGS:   22 02:55:49     -172.769867        0.135377
BFGS:   23 02:55:49     -172.776031        0.198450
BFGS:   24 02:55:50     -172.784424        0.296296
BFGS:   25 02:55:50     -172.792221        0.194987
BFGS:   26 02:55:50     -172.796967        0.242826
BFGS:   27 02:55:50     -172.800964        0.066474
BFGS:   28 02:55:51     -172.802124        0.225792
BFGS:   29 02:55:51     -172.804276        0.048857
      Step     Time          Energy          fmax
BFGS:    0 16:41:33     -172.363678        2.728503
BFGS:    1 16:41:33     -172.527161        1.461772
BFGS:    2 16:41:33     -172.619919        0.669052
BFGS:    3 16:41:33     -172.645523        0.582439
BFGS:    4 16:41:34     -172.669403        0.220647
BFGS:    5 16:41:34     -172.674713        0.239166
BFGS:    6 16:41:34     -172.685379        0.384658
BFGS:    7 16:41:34     -172.701111        0.421612
BFGS:    8 16:41:35     -172.716873        0.360038
BFGS:    9 16:41:35     -172.725128        0.242718
BFGS:   10 16:41:35     -172.730423        0.188538
BFGS:   11 16:41:36     -172.736954        0.245870
BFGS:   12 16:41:36     -172.744415        0.246778
BFGS:   13 16:41:36     -172.750824        0.189512
BFGS:   14 16:41:36     -172.754395        0.096203
BFGS:   15 16:41:37     -172.755615        0.082188
BFGS:   16 16:41:37     -172.756760        0.102221
BFGS:   17 16:41:37     -172.758743        0.123627
BFGS:   18 16:41:37     -172.760788        0.110752
BFGS:   19 16:41:38     -172.762497        0.085495
BFGS:   20 16:41:38     -172.764236        0.085494
BFGS:   21 16:41:38     -172.766449        0.106758
BFGS:   22 16:41:39     -172.769867        0.135377
BFGS:   23 16:41:39     -172.776031        0.198450
BFGS:   24 16:41:39     -172.784424        0.296296
BFGS:   25 16:41:39     -172.792221        0.194987
BFGS:   26 16:41:40     -172.796967        0.242826
BFGS:   27 16:41:40     -172.800964        0.066474
BFGS:   28 16:41:40     -172.802124        0.225792
BFGS:   29 16:41:40     -172.804276        0.048857
