      Step     Time          Energy          fmax
BFGS:    0 05:35:48     -172.569199        0.264333
BFGS:    1 05:35:48     -172.571762        0.126951
BFGS:    2 05:35:48     -172.572968        0.103970
BFGS:    3 05:35:49     -172.574097        0.100310
BFGS:    4 05:35:49     -172.575089        0.090039
BFGS:    5 05:35:49     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 19:20:37     -172.569199        0.264333
BFGS:    1 19:20:37     -172.571762        0.126951
BFGS:    2 19:20:37     -172.572968        0.103970
BFGS:    3 19:20:37     -172.574097        0.100310
BFGS:    4 19:20:38     -172.575089        0.090039
BFGS:    5 19:20:38     -172.575439        0.045976
