      Step     Time          Energy          fmax
BFGS:    0 04:59:51     -169.581451        6.148827
BFGS:    1 04:59:51     -171.162613        3.056650
BFGS:    2 04:59:51     -171.722229        1.337104
BFGS:    3 04:59:52     -171.851578        1.174006
BFGS:    4 04:59:52     -171.957291        0.719186
BFGS:    5 04:59:52     -172.021408        0.921409
BFGS:    6 04:59:52     -172.135635        1.159928
BFGS:    7 04:59:53     -172.264038        1.031432
BFGS:    8 04:59:53     -172.366714        0.944146
BFGS:    9 04:59:53     -172.437347        0.750501
BFGS:   10 04:59:54     -172.488831        0.603631
BFGS:   11 04:59:54     -172.553146        0.468002
BFGS:   12 04:59:54     -172.599838        0.365264
BFGS:   13 04:59:54     -172.636520        0.173975
BFGS:   14 04:59:55     -172.642517        0.076974
BFGS:   15 04:59:55     -172.643311        0.062370
BFGS:   16 04:59:56     -172.644409        0.054432
BFGS:   17 04:59:56     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 18:45:23     -169.581451        6.148827
BFGS:    1 18:45:24     -171.162613        3.056650
BFGS:    2 18:45:24     -171.722229        1.337104
BFGS:    3 18:45:24     -171.851578        1.174006
BFGS:    4 18:45:24     -171.957291        0.719186
BFGS:    5 18:45:25     -172.021408        0.921409
BFGS:    6 18:45:25     -172.135635        1.159928
BFGS:    7 18:45:25     -172.264038        1.031432
BFGS:    8 18:45:26     -172.366714        0.944146
BFGS:    9 18:45:26     -172.437347        0.750501
BFGS:   10 18:45:26     -172.488831        0.603631
BFGS:   11 18:45:26     -172.553146        0.468002
BFGS:   12 18:45:27     -172.599838        0.365264
BFGS:   13 18:45:27     -172.636520        0.173975
BFGS:   14 18:45:27     -172.642517        0.076974
BFGS:   15 18:45:28     -172.643311        0.062370
BFGS:   16 18:45:28     -172.644409        0.054432
BFGS:   17 18:45:28     -172.645172        0.045008
