      Step     Time          Energy          fmax
BFGS:    0 04:26:10     -172.269669        2.627243
BFGS:    1 04:26:10     -172.473236        1.494115
BFGS:    2 04:26:10     -172.598557        0.940247
BFGS:    3 04:26:11     -172.630630        0.717086
BFGS:    4 04:26:11     -172.654114        0.518942
BFGS:    5 04:26:11     -172.666840        0.589477
BFGS:    6 04:26:12     -172.682724        0.537963
BFGS:    7 04:26:12     -172.704498        0.464445
BFGS:    8 04:26:12     -172.719711        0.395590
BFGS:    9 04:26:13     -172.729004        0.312510
BFGS:   10 04:26:13     -172.735168        0.260120
BFGS:   11 04:26:13     -172.741043        0.181700
BFGS:   12 04:26:14     -172.745972        0.161416
BFGS:   13 04:26:14     -172.749130        0.121565
BFGS:   14 04:26:15     -172.750854        0.078221
BFGS:   15 04:26:15     -172.752029        0.094664
BFGS:   16 04:26:15     -172.753540        0.108918
BFGS:   17 04:26:16     -172.755066        0.097414
BFGS:   18 04:26:16     -172.756119        0.074133
BFGS:   19 04:26:16     -172.756714        0.067285
BFGS:   20 04:26:17     -172.757217        0.065049
BFGS:   21 04:26:17     -172.757980        0.071147
BFGS:   22 04:26:17     -172.758896        0.069235
BFGS:   23 04:26:17     -172.759567        0.067236
BFGS:   24 04:26:18     -172.759979        0.063678
BFGS:   25 04:26:18     -172.760330        0.055223
BFGS:   26 04:26:18     -172.760773        0.046483
      Step     Time          Energy          fmax
BFGS:    0 18:12:14     -172.269669        2.627243
BFGS:    1 18:12:14     -172.473236        1.494115
BFGS:    2 18:12:14     -172.598557        0.940247
BFGS:    3 18:12:14     -172.630630        0.717086
BFGS:    4 18:12:15     -172.654114        0.518942
BFGS:    5 18:12:15     -172.666840        0.589477
BFGS:    6 18:12:15     -172.682724        0.537963
BFGS:    7 18:12:15     -172.704498        0.464445
BFGS:    8 18:12:16     -172.719711        0.395590
BFGS:    9 18:12:16     -172.729004        0.312510
BFGS:   10 18:12:16     -172.735168        0.260120
BFGS:   11 18:12:17     -172.741043        0.181700
BFGS:   12 18:12:17     -172.745972        0.161416
BFGS:   13 18:12:17     -172.749130        0.121565
BFGS:   14 18:12:17     -172.750854        0.078221
BFGS:   15 18:12:18     -172.752029        0.094664
BFGS:   16 18:12:18     -172.753540        0.108918
BFGS:   17 18:12:18     -172.755066        0.097414
BFGS:   18 18:12:19     -172.756119        0.074133
BFGS:   19 18:12:19     -172.756714        0.067285
BFGS:   20 18:12:19     -172.757217        0.065049
BFGS:   21 18:12:19     -172.757980        0.071147
BFGS:   22 18:12:20     -172.758896        0.069235
BFGS:   23 18:12:20     -172.759567        0.067236
BFGS:   24 18:12:20     -172.759979        0.063678
BFGS:   25 18:12:21     -172.760330        0.055223
BFGS:   26 18:12:21     -172.760773        0.046483
