      Step     Time          Energy          fmax
BFGS:    0 05:05:42     -165.903946       15.595663
BFGS:    1 05:05:42     -171.261902        2.623828
BFGS:    2 05:05:43     -171.561020        1.480398
BFGS:    3 05:05:43     -171.811066        1.146588
BFGS:    4 05:05:44     -171.927063        1.206076
BFGS:    5 05:05:44     -172.127121        1.299045
BFGS:    6 05:05:44     -172.325012        1.129665
BFGS:    7 05:05:44     -172.465790        1.117361
BFGS:    8 05:05:45     -172.560730        0.891684
BFGS:    9 05:05:45     -172.623718        0.677218
BFGS:   10 05:05:45     -172.654404        0.569554
BFGS:   11 05:05:45     -172.672882        0.470300
BFGS:   12 05:05:46     -172.690338        0.404909
BFGS:   13 05:05:46     -172.704865        0.325036
BFGS:   14 05:05:46     -172.714767        0.187695
BFGS:   15 05:05:47     -172.720169        0.173148
BFGS:   16 05:05:47     -172.723877        0.153527
BFGS:   17 05:05:47     -172.728607        0.131831
BFGS:   18 05:05:48     -172.733002        0.098333
BFGS:   19 05:05:48     -172.735886        0.110557
BFGS:   20 05:05:48     -172.737549        0.117029
BFGS:   21 05:05:49     -172.739395        0.125064
BFGS:   22 05:05:49     -172.741882        0.114500
BFGS:   23 05:05:49     -172.744125        0.069632
BFGS:   24 05:05:50     -172.745392        0.076009
BFGS:   25 05:05:50     -172.746094        0.071513
BFGS:   26 05:05:51     -172.747055        0.108415
BFGS:   27 05:05:51     -172.748856        0.156321
BFGS:   28 05:05:51     -172.751572        0.178149
BFGS:   29 05:05:51     -172.754257        0.143163
BFGS:   30 05:05:52     -172.756134        0.087672
BFGS:   31 05:05:52     -172.757568        0.085984
BFGS:   32 05:05:52     -172.759384        0.079589
BFGS:   33 05:05:53     -172.762283        0.116050
BFGS:   34 05:05:53     -172.765381        0.116338
BFGS:   35 05:05:53     -172.767624        0.122036
BFGS:   36 05:05:54     -172.769196        0.121806
BFGS:   37 05:05:54     -172.770950        0.105990
BFGS:   38 05:05:54     -172.773605        0.132366
BFGS:   39 05:05:55     -172.776779        0.138671
BFGS:   40 05:05:55     -172.779236        0.096314
BFGS:   41 05:05:55     -172.780533        0.089170
BFGS:   42 05:05:55     -172.781677        0.078982
BFGS:   43 05:05:56     -172.783798        0.093555
BFGS:   44 05:05:56     -172.786774        0.122746
BFGS:   45 05:05:56     -172.789825        0.134681
BFGS:   46 05:05:56     -172.791718        0.126047
BFGS:   47 05:05:57     -172.793259        0.108918
BFGS:   48 05:05:57     -172.795441        0.089379
BFGS:   49 05:05:57     -172.798386        0.093508
BFGS:   50 05:05:57     -172.801453        0.100113
BFGS:   51 05:05:58     -172.803970        0.075519
BFGS:   52 05:05:58     -172.805618        0.083472
BFGS:   53 05:05:58     -172.806641        0.065744
BFGS:   54 05:05:58     -172.807724        0.069878
BFGS:   55 05:05:59     -172.808456        0.065896
BFGS:   56 05:05:59     -172.808868        0.032800
      Step     Time          Energy          fmax
BFGS:    0 18:51:03     -165.903946       15.595663
BFGS:    1 18:51:03     -171.261902        2.623828
BFGS:    2 18:51:03     -171.561020        1.480398
BFGS:    3 18:51:04     -171.811066        1.146588
BFGS:    4 18:51:04     -171.927063        1.206076
BFGS:    5 18:51:04     -172.127121        1.299045
BFGS:    6 18:51:04     -172.325012        1.129665
BFGS:    7 18:51:05     -172.465790        1.117361
BFGS:    8 18:51:05     -172.560730        0.891684
BFGS:    9 18:51:06     -172.623718        0.677218
BFGS:   10 18:51:06     -172.654404        0.569554
BFGS:   11 18:51:06     -172.672882        0.470300
BFGS:   12 18:51:07     -172.690338        0.404909
BFGS:   13 18:51:07     -172.704865        0.325036
BFGS:   14 18:51:08     -172.714767        0.187695
BFGS:   15 18:51:08     -172.720169        0.173148
BFGS:   16 18:51:08     -172.723877        0.153527
BFGS:   17 18:51:09     -172.728607        0.131831
BFGS:   18 18:51:09     -172.733002        0.098333
BFGS:   19 18:51:09     -172.735886        0.110557
BFGS:   20 18:51:09     -172.737549        0.117029
BFGS:   21 18:51:10     -172.739395        0.125064
BFGS:   22 18:51:10     -172.741882        0.114500
BFGS:   23 18:51:10     -172.744125        0.069632
BFGS:   24 18:51:10     -172.745392        0.076009
BFGS:   25 18:51:11     -172.746094        0.071513
BFGS:   26 18:51:11     -172.747055        0.108415
BFGS:   27 18:51:11     -172.748856        0.156321
BFGS:   28 18:51:11     -172.751572        0.178149
BFGS:   29 18:51:12     -172.754257        0.143163
BFGS:   30 18:51:12     -172.756134        0.087672
BFGS:   31 18:51:12     -172.757568        0.085984
BFGS:   32 18:51:13     -172.759384        0.079589
BFGS:   33 18:51:13     -172.762283        0.116050
BFGS:   34 18:51:13     -172.765381        0.116338
BFGS:   35 18:51:14     -172.767624        0.122036
BFGS:   36 18:51:14     -172.769196        0.121806
BFGS:   37 18:51:14     -172.770950        0.105990
BFGS:   38 18:51:15     -172.773605        0.132366
