      Step     Time          Energy          fmax
BFGS:    0 00:35:36     -172.509369        0.639737
BFGS:    1 00:35:37     -172.524826        0.241416
BFGS:    2 00:35:37     -172.531464        0.217511
BFGS:    3 00:35:37     -172.538223        0.283052
BFGS:    4 00:35:37     -172.549042        0.427749
BFGS:    5 00:35:38     -172.558105        0.344985
BFGS:    6 00:35:38     -172.563278        0.137759
BFGS:    7 00:35:38     -172.566833        0.184986
BFGS:    8 00:35:39     -172.572937        0.299009
BFGS:    9 00:35:39     -172.579727        0.319138
BFGS:   10 00:35:39     -172.585693        0.208878
BFGS:   11 00:35:39     -172.590134        0.141812
BFGS:   12 00:35:40     -172.593765        0.289386
BFGS:   13 00:35:40     -172.604019        0.587330
BFGS:   14 00:35:40     -172.617966        0.753385
BFGS:   15 00:35:41     -172.633102        0.610293
BFGS:   16 00:35:41     -172.639420        0.234190
BFGS:   17 00:35:41     -172.641342        0.101249
BFGS:   18 00:35:42     -172.642334        0.098021
BFGS:   19 00:35:42     -172.643860        0.149010
BFGS:   20 00:35:42     -172.645355        0.106225
BFGS:   21 00:35:42     -172.645691        0.036196
      Step     Time          Energy          fmax
BFGS:    0 14:20:43     -172.509369        0.639737
BFGS:    1 14:20:43     -172.524826        0.241416
BFGS:    2 14:20:43     -172.531464        0.217511
BFGS:    3 14:20:43     -172.538223        0.283052
BFGS:    4 14:20:44     -172.549042        0.427749
BFGS:    5 14:20:44     -172.558105        0.344985
BFGS:    6 14:20:44     -172.563278        0.137759
BFGS:    7 14:20:44     -172.566833        0.184986
BFGS:    8 14:20:45     -172.572937        0.299009
BFGS:    9 14:20:45     -172.579727        0.319138
BFGS:   10 14:20:45     -172.585693        0.208878
BFGS:   11 14:20:45     -172.590134        0.141812
BFGS:   12 14:20:46     -172.593765        0.289386
BFGS:   13 14:20:46     -172.604019        0.587330
BFGS:   14 14:20:46     -172.617966        0.753385
BFGS:   15 14:20:46     -172.633102        0.610293
BFGS:   16 14:20:47     -172.639420        0.234190
BFGS:   17 14:20:47     -172.641342        0.101249
BFGS:   18 14:20:47     -172.642334        0.098021
BFGS:   19 14:20:47     -172.643860        0.149010
BFGS:   20 14:20:48     -172.645355        0.106225
BFGS:   21 14:20:48     -172.645691        0.036196
