      Step     Time          Energy          fmax
BFGS:    0 03:39:39     -172.547638        0.252190
BFGS:    1 03:39:40     -172.550064        0.114856
BFGS:    2 03:39:40     -172.551773        0.106379
BFGS:    3 03:39:40     -172.553391        0.146792
BFGS:    4 03:39:40     -172.554871        0.124324
BFGS:    5 03:39:41     -172.555634        0.070228
BFGS:    6 03:39:41     -172.556244        0.099573
BFGS:    7 03:39:41     -172.557373        0.184400
BFGS:    8 03:39:42     -172.559891        0.294307
BFGS:    9 03:39:42     -172.564499        0.384003
BFGS:   10 03:39:42     -172.570343        0.351059
BFGS:   11 03:39:43     -172.575302        0.176028
BFGS:   12 03:39:43     -172.578552        0.117135
BFGS:   13 03:39:43     -172.581604        0.176317
BFGS:   14 03:39:43     -172.586258        0.265918
BFGS:   15 03:39:44     -172.591263        0.255594
BFGS:   16 03:39:44     -172.594269        0.117248
BFGS:   17 03:39:45     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 17:25:30     -172.547638        0.252190
BFGS:    1 17:25:31     -172.550064        0.114856
BFGS:    2 17:25:31     -172.551773        0.106379
BFGS:    3 17:25:31     -172.553391        0.146792
BFGS:    4 17:25:31     -172.554871        0.124324
BFGS:    5 17:25:32     -172.555634        0.070228
BFGS:    6 17:25:32     -172.556244        0.099573
BFGS:    7 17:25:32     -172.557373        0.184400
BFGS:    8 17:25:33     -172.559891        0.294307
BFGS:    9 17:25:33     -172.564499        0.384003
BFGS:   10 17:25:33     -172.570343        0.351059
BFGS:   11 17:25:33     -172.575302        0.176028
BFGS:   12 17:25:34     -172.578552        0.117135
BFGS:   13 17:25:34     -172.581604        0.176317
BFGS:   14 17:25:34     -172.586258        0.265918
BFGS:   15 17:25:35     -172.591263        0.255594
BFGS:   16 17:25:35     -172.594269        0.117248
BFGS:   17 17:25:35     -172.595016        0.041710
