      Step     Time          Energy          fmax
BFGS:    0 03:23:52     -172.363678        2.728498
BFGS:    1 03:23:52     -172.527161        1.461781
BFGS:    2 03:23:52     -172.619904        0.669059
BFGS:    3 03:23:53     -172.645538        0.582425
BFGS:    4 03:23:53     -172.669418        0.220647
BFGS:    5 03:23:53     -172.674713        0.239167
BFGS:    6 03:23:54     -172.685379        0.384629
BFGS:    7 03:23:54     -172.701111        0.421590
BFGS:    8 03:23:54     -172.716873        0.360031
BFGS:    9 03:23:54     -172.725128        0.242688
BFGS:   10 03:23:55     -172.730423        0.188536
BFGS:   11 03:23:55     -172.736954        0.245852
BFGS:   12 03:23:55     -172.744415        0.246785
BFGS:   13 03:23:56     -172.750824        0.189496
BFGS:   14 03:23:56     -172.754395        0.096171
BFGS:   15 03:23:56     -172.755615        0.082179
BFGS:   16 03:23:56     -172.756760        0.102244
BFGS:   17 03:23:57     -172.758743        0.123586
BFGS:   18 03:23:57     -172.760788        0.110732
BFGS:   19 03:23:57     -172.762512        0.085495
BFGS:   20 03:23:58     -172.764236        0.085479
BFGS:   21 03:23:58     -172.766449        0.106768
BFGS:   22 03:23:58     -172.769867        0.135348
BFGS:   23 03:23:58     -172.776031        0.198450
BFGS:   24 03:23:59     -172.784424        0.296245
BFGS:   25 03:23:59     -172.792221        0.195061
BFGS:   26 03:23:59     -172.796951        0.242817
BFGS:   27 03:24:00     -172.800964        0.066477
BFGS:   28 03:24:00     -172.802124        0.226007
BFGS:   29 03:24:00     -172.804276        0.048821
      Step     Time          Energy          fmax
BFGS:    0 17:09:58     -172.363678        2.728498
BFGS:    1 17:09:58     -172.527161        1.461781
BFGS:    2 17:09:59     -172.619904        0.669059
BFGS:    3 17:09:59     -172.645538        0.582425
BFGS:    4 17:09:59     -172.669418        0.220647
BFGS:    5 17:10:00     -172.674713        0.239167
BFGS:    6 17:10:00     -172.685379        0.384629
BFGS:    7 17:10:00     -172.701111        0.421590
BFGS:    8 17:10:01     -172.716873        0.360031
BFGS:    9 17:10:01     -172.725128        0.242688
BFGS:   10 17:10:01     -172.730423        0.188536
BFGS:   11 17:10:02     -172.736954        0.245852
BFGS:   12 17:10:02     -172.744415        0.246785
BFGS:   13 17:10:02     -172.750824        0.189496
BFGS:   14 17:10:02     -172.754395        0.096171
BFGS:   15 17:10:03     -172.755615        0.082179
BFGS:   16 17:10:03     -172.756760        0.102244
BFGS:   17 17:10:03     -172.758743        0.123586
BFGS:   18 17:10:03     -172.760788        0.110732
BFGS:   19 17:10:04     -172.762512        0.085495
BFGS:   20 17:10:04     -172.764236        0.085479
BFGS:   21 17:10:04     -172.766449        0.106768
BFGS:   22 17:10:05     -172.769867        0.135348
BFGS:   23 17:10:05     -172.776031        0.198450
BFGS:   24 17:10:05     -172.784424        0.296245
BFGS:   25 17:10:05     -172.792221        0.195061
BFGS:   26 17:10:06     -172.796951        0.242817
BFGS:   27 17:10:06     -172.800964        0.066477
BFGS:   28 17:10:06     -172.802124        0.226007
BFGS:   29 17:10:07     -172.804276        0.048821
