      Step     Time          Energy          fmax
BFGS:    0 00:44:44     -172.569199        0.264318
BFGS:    1 00:44:44     -172.571762        0.126950
BFGS:    2 00:44:45     -172.572968        0.103968
BFGS:    3 00:44:45     -172.574097        0.100279
BFGS:    4 00:44:45     -172.575073        0.090034
BFGS:    5 00:44:46     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 14:30:00     -172.569199        0.264318
BFGS:    1 14:30:00     -172.571762        0.126950
BFGS:    2 14:30:01     -172.572968        0.103968
BFGS:    3 14:30:01     -172.574097        0.100279
BFGS:    4 14:30:01     -172.575073        0.090034
BFGS:    5 14:30:02     -172.575439        0.045991
