      Step     Time          Energy          fmax
BFGS:    0 01:42:30     -172.179001        2.416955
BFGS:    1 01:42:31     -172.403091        1.409672
BFGS:    2 01:42:31     -172.605209        0.689477
BFGS:    3 01:42:31     -172.631683        0.486883
BFGS:    4 01:42:32     -172.653534        0.352424
BFGS:    5 01:42:32     -172.668411        0.400522
BFGS:    6 01:42:32     -172.709610        0.537952
BFGS:    7 01:42:32     -172.751755        0.479650
BFGS:    8 01:42:33     -172.780212        0.271334
BFGS:    9 01:42:33     -172.791733        0.185779
BFGS:   10 01:42:33     -172.796906        0.127616
BFGS:   11 01:42:34     -172.799683        0.098003
BFGS:   12 01:42:34     -172.802063        0.071562
BFGS:   13 01:42:35     -172.804260        0.052434
BFGS:   14 01:42:35     -172.805450        0.058377
BFGS:   15 01:42:35     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 15:27:36     -172.179001        2.416955
BFGS:    1 15:27:36     -172.403091        1.409672
BFGS:    2 15:27:36     -172.605209        0.689477
BFGS:    3 15:27:37     -172.631683        0.486883
BFGS:    4 15:27:37     -172.653534        0.352424
BFGS:    5 15:27:37     -172.668411        0.400522
BFGS:    6 15:27:37     -172.709610        0.537952
BFGS:    7 15:27:38     -172.751755        0.479650
BFGS:    8 15:27:38     -172.780212        0.271334
BFGS:    9 15:27:38     -172.791733        0.185779
BFGS:   10 15:27:39     -172.796906        0.127616
BFGS:   11 15:27:39     -172.799683        0.098003
BFGS:   12 15:27:39     -172.802063        0.071562
BFGS:   13 15:27:40     -172.804260        0.052434
BFGS:   14 15:27:40     -172.805450        0.058377
BFGS:   15 15:27:40     -172.805984        0.045282
