      Step     Time          Energy          fmax
BFGS:    0 04:07:38     -172.566696        0.286445
BFGS:    1 04:07:38     -172.570892        0.263072
BFGS:    2 04:07:38     -172.578842        0.402342
BFGS:    3 04:07:39     -172.585907        0.465127
BFGS:    4 04:07:39     -172.597504        0.499927
BFGS:    5 04:07:39     -172.642044        1.030579
BFGS:    6 04:07:40     -172.959641        2.374695
BFGS:    7 04:07:40     -173.088196        2.118118
BFGS:    8 04:07:40     -173.259109        1.700457
BFGS:    9 04:07:40     -173.375458        1.490799
BFGS:   10 04:07:41     -173.550201        1.513573
BFGS:   11 04:07:41     -173.593628        0.608452
BFGS:   12 04:07:41     -173.614227        0.436567
BFGS:   13 04:07:41     -173.630356        0.149441
BFGS:   14 04:07:42     -173.633286        0.166902
BFGS:   15 04:07:42     -173.639206        0.197632
BFGS:   16 04:07:42     -173.644821        0.199390
BFGS:   17 04:07:43     -173.652344        0.225367
BFGS:   18 04:07:43     -173.659302        0.166734
BFGS:   19 04:07:43     -173.665787        0.186040
BFGS:   20 04:07:44     -173.672073        0.200913
BFGS:   21 04:07:44     -173.685333        0.339421
BFGS:   22 04:07:44     -173.700195        0.287738
BFGS:   23 04:07:45     -173.705399        0.096766
BFGS:   24 04:07:45     -173.706284        0.066751
BFGS:   25 04:07:45     -173.707413        0.082906
BFGS:   26 04:07:46     -173.708862        0.100192
BFGS:   27 04:07:46     -173.709976        0.069800
BFGS:   28 04:07:46     -173.710342        0.023102
      Step     Time          Energy          fmax
BFGS:    0 17:53:41     -172.566696        0.286445
BFGS:    1 17:53:42     -172.570892        0.263072
BFGS:    2 17:53:42     -172.578842        0.402342
BFGS:    3 17:53:42     -172.585907        0.465127
BFGS:    4 17:53:42     -172.597504        0.499927
BFGS:    5 17:53:43     -172.642044        1.030579
BFGS:    6 17:53:43     -172.959641        2.374695
BFGS:    7 17:53:43     -173.088196        2.118118
BFGS:    8 17:53:43     -173.259109        1.700457
BFGS:    9 17:53:44     -173.375458        1.490799
BFGS:   10 17:53:44     -173.550201        1.513573
BFGS:   11 17:53:44     -173.593628        0.608452
BFGS:   12 17:53:44     -173.614227        0.436567
BFGS:   13 17:53:45     -173.630356        0.149441
BFGS:   14 17:53:45     -173.633286        0.166902
BFGS:   15 17:53:45     -173.639206        0.197632
BFGS:   16 17:53:46     -173.644821        0.199390
BFGS:   17 17:53:46     -173.652344        0.225367
BFGS:   18 17:53:46     -173.659302        0.166734
BFGS:   19 17:53:46     -173.665787        0.186040
BFGS:   20 17:53:47     -173.672073        0.200913
BFGS:   21 17:53:47     -173.685333        0.339421
BFGS:   22 17:53:47     -173.700195        0.287738
BFGS:   23 17:53:47     -173.705399        0.096766
BFGS:   24 17:53:48     -173.706284        0.066751
BFGS:   25 17:53:48     -173.707413        0.082906
BFGS:   26 17:53:48     -173.708862        0.100192
BFGS:   27 17:53:48     -173.709976        0.069800
BFGS:   28 17:53:48     -173.710342        0.023102
