      Step     Time          Energy          fmax
BFGS:    0 02:25:12     -172.316177        2.580274
BFGS:    1 02:25:13     -172.501511        1.219252
BFGS:    2 02:25:13     -172.604843        0.699235
BFGS:    3 02:25:13     -172.633698        0.602738
BFGS:    4 02:25:13     -172.656586        0.322180
BFGS:    5 02:25:14     -172.666870        0.371590
BFGS:    6 02:25:14     -172.681686        0.428690
BFGS:    7 02:25:14     -172.702530        0.410162
BFGS:    8 02:25:15     -172.719040        0.314318
BFGS:    9 02:25:15     -172.727783        0.299956
BFGS:   10 02:25:15     -172.734940        0.245703
BFGS:   11 02:25:16     -172.742279        0.237078
BFGS:   12 02:25:16     -172.748672        0.192770
BFGS:   13 02:25:16     -172.752960        0.154864
BFGS:   14 02:25:16     -172.755249        0.117730
BFGS:   15 02:25:17     -172.757050        0.142032
BFGS:   16 02:25:17     -172.759506        0.136771
BFGS:   17 02:25:17     -172.761826        0.120968
BFGS:   18 02:25:18     -172.763306        0.095147
BFGS:   19 02:25:18     -172.764236        0.091303
BFGS:   20 02:25:18     -172.765198        0.114177
BFGS:   21 02:25:19     -172.766586        0.115652
BFGS:   22 02:25:19     -172.768661        0.088052
BFGS:   23 02:25:19     -172.770752        0.081265
BFGS:   24 02:25:20     -172.771820        0.072060
BFGS:   25 02:25:20     -172.772507        0.080881
BFGS:   26 02:25:20     -172.773560        0.084338
BFGS:   27 02:25:21     -172.774979        0.091673
BFGS:   28 02:25:21     -172.776505        0.077666
BFGS:   29 02:25:21     -172.777710        0.070724
BFGS:   30 02:25:21     -172.778534        0.070346
BFGS:   31 02:25:22     -172.779541        0.088348
BFGS:   32 02:25:22     -172.781464        0.119492
BFGS:   33 02:25:22     -172.783981        0.132344
BFGS:   34 02:25:22     -172.786057        0.103833
BFGS:   35 02:25:23     -172.787582        0.089592
BFGS:   36 02:25:23     -172.789368        0.082408
BFGS:   37 02:25:23     -172.791534        0.092591
BFGS:   38 02:25:24     -172.793823        0.117825
BFGS:   39 02:25:24     -172.795547        0.091214
BFGS:   40 02:25:24     -172.796539        0.109938
BFGS:   41 02:25:25     -172.797424        0.115001
BFGS:   42 02:25:25     -172.799225        0.109882
BFGS:   43 02:25:26     -172.801956        0.151810
BFGS:   44 02:25:26     -172.804459        0.122289
BFGS:   45 02:25:26     -172.805542        0.048397
      Step     Time          Energy          fmax
BFGS:    0 16:10:49     -172.316177        2.580274
BFGS:    1 16:10:49     -172.501511        1.219252
BFGS:    2 16:10:49     -172.604843        0.699235
BFGS:    3 16:10:49     -172.633698        0.602738
BFGS:    4 16:10:50     -172.656586        0.322180
BFGS:    5 16:10:50     -172.666870        0.371590
BFGS:    6 16:10:50     -172.681686        0.428690
BFGS:    7 16:10:51     -172.702530        0.410162
BFGS:    8 16:10:51     -172.719040        0.314318
BFGS:    9 16:10:51     -172.727783        0.299956
BFGS:   10 16:10:51     -172.734940        0.245703
BFGS:   11 16:10:52     -172.742279        0.237078
BFGS:   12 16:10:52     -172.748672        0.192770
BFGS:   13 16:10:52     -172.752960        0.154864
BFGS:   14 16:10:53     -172.755249        0.117730
BFGS:   15 16:10:53     -172.757050        0.142032
BFGS:   16 16:10:53     -172.759506        0.136771
BFGS:   17 16:10:53     -172.761826        0.120968
BFGS:   18 16:10:54     -172.763306        0.095147
BFGS:   19 16:10:54     -172.764236        0.091303
BFGS:   20 16:10:54     -172.765198        0.114177
BFGS:   21 16:10:54     -172.766586        0.115652
BFGS:   22 16:10:55     -172.768661        0.088052
BFGS:   23 16:10:55     -172.770752        0.081265
BFGS:   24 16:10:55     -172.771820        0.072060
BFGS:   25 16:10:56     -172.772507        0.080881
BFGS:   26 16:10:56     -172.773560        0.084338
BFGS:   27 16:10:56     -172.774979        0.091673
BFGS:   28 16:10:56     -172.776505        0.077666
BFGS:   29 16:10:57     -172.777710        0.070724
BFGS:   30 16:10:57     -172.778534        0.070346
BFGS:   31 16:10:57     -172.779541        0.088348
BFGS:   32 16:10:57     -172.781464        0.119492
BFGS:   33 16:10:58     -172.783981        0.132344
BFGS:   34 16:10:58     -172.786057        0.103833
BFGS:   35 16:10:58     -172.787582        0.089592
BFGS:   36 16:10:59     -172.789368        0.082408
BFGS:   37 16:10:59     -172.791534        0.092591
BFGS:   38 16:10:59     -172.793823        0.117825
BFGS:   39 16:11:00     -172.795547        0.091214
BFGS:   40 16:11:00     -172.796539        0.109938
BFGS:   41 16:11:00     -172.797424        0.115001
BFGS:   42 16:11:00     -172.799225        0.109882
BFGS:   43 16:11:00     -172.801956        0.151810
BFGS:   44 16:11:01     -172.804459        0.122289
BFGS:   45 16:11:01     -172.805542        0.048397
