      Step     Time          Energy          fmax
BFGS:    0 05:45:12     -172.269669        2.627258
BFGS:    1 05:45:12     -172.473236        1.494115
BFGS:    2 05:45:13     -172.598557        0.940257
BFGS:    3 05:45:13     -172.630630        0.717112
BFGS:    4 05:45:13     -172.654114        0.518949
BFGS:    5 05:45:14     -172.666840        0.589476
BFGS:    6 05:45:14     -172.682724        0.537952
BFGS:    7 05:45:14     -172.704498        0.464445
BFGS:    8 05:45:15     -172.719711        0.395590
BFGS:    9 05:45:15     -172.728989        0.312517
BFGS:   10 05:45:15     -172.735168        0.260111
BFGS:   11 05:45:15     -172.741043        0.181696
BFGS:   12 05:45:16     -172.745972        0.161368
BFGS:   13 05:45:16     -172.749130        0.121599
BFGS:   14 05:45:16     -172.750854        0.078230
BFGS:   15 05:45:17     -172.752045        0.094662
BFGS:   16 05:45:17     -172.753540        0.108922
BFGS:   17 05:45:17     -172.755066        0.097408
BFGS:   18 05:45:18     -172.756119        0.074102
BFGS:   19 05:45:18     -172.756714        0.067269
BFGS:   20 05:45:18     -172.757217        0.065052
BFGS:   21 05:45:19     -172.757980        0.071151
BFGS:   22 05:45:19     -172.758881        0.069289
BFGS:   23 05:45:20     -172.759567        0.067237
BFGS:   24 05:45:20     -172.759979        0.063659
BFGS:   25 05:45:20     -172.760345        0.055241
BFGS:   26 05:45:21     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 19:30:09     -172.269669        2.627258
BFGS:    1 19:30:10     -172.473236        1.494115
BFGS:    2 19:30:10     -172.598557        0.940257
BFGS:    3 19:30:10     -172.630630        0.717112
BFGS:    4 19:30:11     -172.654114        0.518949
BFGS:    5 19:30:11     -172.666840        0.589476
BFGS:    6 19:30:11     -172.682724        0.537952
BFGS:    7 19:30:11     -172.704498        0.464445
BFGS:    8 19:30:12     -172.719711        0.395590
BFGS:    9 19:30:12     -172.728989        0.312517
BFGS:   10 19:30:12     -172.735168        0.260111
BFGS:   11 19:30:13     -172.741043        0.181696
BFGS:   12 19:30:13     -172.745972        0.161368
BFGS:   13 19:30:13     -172.749130        0.121599
BFGS:   14 19:30:13     -172.750854        0.078230
BFGS:   15 19:30:14     -172.752045        0.094662
BFGS:   16 19:30:14     -172.753540        0.108922
BFGS:   17 19:30:14     -172.755066        0.097408
BFGS:   18 19:30:15     -172.756119        0.074102
BFGS:   19 19:30:15     -172.756714        0.067269
BFGS:   20 19:30:15     -172.757217        0.065052
BFGS:   21 19:30:16     -172.757980        0.071151
BFGS:   22 19:30:16     -172.758881        0.069289
BFGS:   23 19:30:16     -172.759567        0.067237
BFGS:   24 19:30:16     -172.759979        0.063659
BFGS:   25 19:30:17     -172.760345        0.055241
BFGS:   26 19:30:17     -172.760773        0.046511
