      Step     Time          Energy          fmax
BFGS:    0 02:04:41     -172.195557        2.376306
BFGS:    1 02:04:42     -172.423248        1.361451
BFGS:    2 02:04:42     -172.623810        0.662440
BFGS:    3 02:04:42     -172.647919        0.461450
BFGS:    4 02:04:42     -172.667191        0.331263
BFGS:    5 02:04:43     -172.680756        0.376460
BFGS:    6 02:04:43     -172.718613        0.536856
BFGS:    7 02:04:43     -172.756714        0.488811
BFGS:    8 02:04:43     -172.782364        0.243401
BFGS:    9 02:04:44     -172.792542        0.194153
BFGS:   10 02:04:44     -172.797302        0.135093
BFGS:   11 02:04:44     -172.800262        0.116438
BFGS:   12 02:04:44     -172.802765        0.083107
BFGS:   13 02:04:45     -172.804718        0.053683
BFGS:   14 02:04:45     -172.805695        0.053788
BFGS:   15 02:04:45     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 15:50:22     -172.195557        2.376306
BFGS:    1 15:50:22     -172.423248        1.361451
BFGS:    2 15:50:22     -172.623810        0.662440
BFGS:    3 15:50:22     -172.647919        0.461450
BFGS:    4 15:50:23     -172.667191        0.331263
BFGS:    5 15:50:23     -172.680756        0.376460
BFGS:    6 15:50:23     -172.718613        0.536856
BFGS:    7 15:50:23     -172.756714        0.488811
BFGS:    8 15:50:24     -172.782364        0.243401
BFGS:    9 15:50:24     -172.792542        0.194153
BFGS:   10 15:50:24     -172.797302        0.135093
BFGS:   11 15:50:25     -172.800262        0.116438
BFGS:   12 15:50:25     -172.802765        0.083107
BFGS:   13 15:50:25     -172.804718        0.053683
BFGS:   14 15:50:25     -172.805695        0.053788
BFGS:   15 15:50:26     -172.806122        0.040713
