      Step     Time          Energy          fmax
BFGS:    0 00:37:51     -165.903931       15.595674
BFGS:    1 00:37:51     -171.261917        2.623835
BFGS:    2 00:37:52     -171.561020        1.480396
BFGS:    3 00:37:52     -171.811066        1.146596
BFGS:    4 00:37:52     -171.927063        1.206075
BFGS:    5 00:37:53     -172.127121        1.299030
BFGS:    6 00:37:53     -172.325012        1.129664
BFGS:    7 00:37:53     -172.465790        1.117359
BFGS:    8 00:37:54     -172.560730        0.891688
BFGS:    9 00:37:54     -172.623718        0.677272
BFGS:   10 00:37:54     -172.654404        0.569553
BFGS:   11 00:37:55     -172.672882        0.470309
BFGS:   12 00:37:55     -172.690323        0.404904
BFGS:   13 00:37:55     -172.704865        0.325031
BFGS:   14 00:37:55     -172.714767        0.187693
BFGS:   15 00:37:56     -172.720169        0.173146
BFGS:   16 00:37:56     -172.723877        0.153528
BFGS:   17 00:37:56     -172.728607        0.131741
BFGS:   18 00:37:56     -172.733002        0.098336
BFGS:   19 00:37:57     -172.735886        0.110554
BFGS:   20 00:37:57     -172.737549        0.117040
BFGS:   21 00:37:57     -172.739395        0.125054
BFGS:   22 00:37:58     -172.741882        0.114444
BFGS:   23 00:37:58     -172.744125        0.069657
BFGS:   24 00:37:58     -172.745392        0.075998
BFGS:   25 00:37:59     -172.746094        0.071512
BFGS:   26 00:37:59     -172.747055        0.108486
BFGS:   27 00:37:59     -172.748856        0.156168
BFGS:   28 00:37:59     -172.751556        0.178181
BFGS:   29 00:38:00     -172.754257        0.143098
BFGS:   30 00:38:00     -172.756134        0.087675
BFGS:   31 00:38:00     -172.757568        0.085978
BFGS:   32 00:38:01     -172.759384        0.079603
BFGS:   33 00:38:01     -172.762268        0.116102
BFGS:   34 00:38:01     -172.765381        0.116282
BFGS:   35 00:38:02     -172.767624        0.122040
BFGS:   36 00:38:02     -172.769196        0.121807
BFGS:   37 00:38:02     -172.770950        0.105985
BFGS:   38 00:38:03     -172.773590        0.132285
BFGS:   39 00:38:03     -172.776764        0.138654
BFGS:   40 00:38:03     -172.779236        0.096309
BFGS:   41 00:38:04     -172.780533        0.089158
BFGS:   42 00:38:04     -172.781677        0.078988
BFGS:   43 00:38:04     -172.783798        0.093560
BFGS:   44 00:38:05     -172.786774        0.122750
BFGS:   45 00:38:05     -172.789825        0.134679
BFGS:   46 00:38:05     -172.791718        0.126043
BFGS:   47 00:38:06     -172.793259        0.108910
BFGS:   48 00:38:06     -172.795441        0.089403
BFGS:   49 00:38:06     -172.798386        0.093493
BFGS:   50 00:38:07     -172.801453        0.100040
BFGS:   51 00:38:07     -172.803955        0.075534
BFGS:   52 00:38:07     -172.805618        0.083433
BFGS:   53 00:38:07     -172.806641        0.065744
BFGS:   54 00:38:08     -172.807724        0.069869
BFGS:   55 00:38:08     -172.808456        0.065958
BFGS:   56 00:38:08     -172.808868        0.032673
      Step     Time          Energy          fmax
BFGS:    0 14:22:51     -165.903931       15.595674
BFGS:    1 14:22:51     -171.261917        2.623835
BFGS:    2 14:22:52     -171.561020        1.480396
BFGS:    3 14:22:52     -171.811066        1.146596
BFGS:    4 14:22:52     -171.927063        1.206075
BFGS:    5 14:22:53     -172.127121        1.299030
BFGS:    6 14:22:53     -172.325012        1.129664
BFGS:    7 14:22:53     -172.465790        1.117359
BFGS:    8 14:22:53     -172.560730        0.891688
BFGS:    9 14:22:54     -172.623718        0.677272
BFGS:   10 14:22:54     -172.654404        0.569553
BFGS:   11 14:22:54     -172.672882        0.470309
BFGS:   12 14:22:55     -172.690323        0.404904
BFGS:   13 14:22:55     -172.704865        0.325031
BFGS:   14 14:22:55     -172.714767        0.187693
BFGS:   15 14:22:56     -172.720169        0.173146
BFGS:   16 14:22:56     -172.723877        0.153528
BFGS:   17 14:22:56     -172.728607        0.131741
BFGS:   18 14:22:56     -172.733002        0.098336
BFGS:   19 14:22:57     -172.735886        0.110554
BFGS:   20 14:22:57     -172.737549        0.117040
BFGS:   21 14:22:57     -172.739395        0.125054
BFGS:   22 14:22:58     -172.741882        0.114444
BFGS:   23 14:22:58     -172.744125        0.069657
BFGS:   24 14:22:58     -172.745392        0.075998
BFGS:   25 14:22:59     -172.746094        0.071512
BFGS:   26 14:22:59     -172.747055        0.108486
BFGS:   27 14:22:59     -172.748856        0.156168
BFGS:   28 14:23:00     -172.751556        0.178181
BFGS:   29 14:23:00     -172.754257        0.143098
BFGS:   30 14:23:00     -172.756134        0.087675
BFGS:   31 14:23:01     -172.757568        0.085978
BFGS:   32 14:23:01     -172.759384        0.079603
BFGS:   33 14:23:01     -172.762268        0.116102
BFGS:   34 14:23:02     -172.765381        0.116282
BFGS:   35 14:23:02     -172.767624        0.122040
BFGS:   36 14:23:02     -172.769196        0.121807
BFGS:   37 14:23:03     -172.770950        0.105985
BFGS:   38 14:23:03     -172.773590        0.132285
BFGS:   39 14:23:03     -172.776764        0.138654
BFGS:   40 14:23:03     -172.779236        0.096309
BFGS:   41 14:23:04     -172.780533        0.089158
BFGS:   42 14:23:04     -172.781677        0.078988
BFGS:   43 14:23:04     -172.783798        0.093560
BFGS:   44 14:23:05     -172.786774        0.122750
BFGS:   45 14:23:05     -172.789825        0.134679
BFGS:   46 14:23:05     -172.791718        0.126043
BFGS:   47 14:23:06     -172.793259        0.108910
BFGS:   48 14:23:06     -172.795441        0.089403
BFGS:   49 14:23:06     -172.798386        0.093493
BFGS:   50 14:23:07     -172.801453        0.100040
BFGS:   51 14:23:07     -172.803955        0.075534
BFGS:   52 14:23:07     -172.805618        0.083433
BFGS:   53 14:23:08     -172.806641        0.065744
BFGS:   54 14:23:08     -172.807724        0.069869
BFGS:   55 14:23:08     -172.808456        0.065958
BFGS:   56 14:23:08     -172.808868        0.032673
