      Step     Time          Energy          fmax
BFGS:    0 01:56:15     -172.316193        2.580274
BFGS:    1 01:56:16     -172.501511        1.219247
BFGS:    2 01:56:16     -172.604843        0.699212
BFGS:    3 01:56:16     -172.633698        0.602734
BFGS:    4 01:56:17     -172.656586        0.322185
BFGS:    5 01:56:17     -172.666870        0.371616
BFGS:    6 01:56:17     -172.681686        0.428769
BFGS:    7 01:56:17     -172.702530        0.410303
BFGS:    8 01:56:18     -172.719040        0.314365
BFGS:    9 01:56:18     -172.727783        0.299945
BFGS:   10 01:56:18     -172.734940        0.245700
BFGS:   11 01:56:18     -172.742279        0.237107
BFGS:   12 01:56:19     -172.748672        0.192733
BFGS:   13 01:56:19     -172.752960        0.154905
BFGS:   14 01:56:19     -172.755249        0.117732
BFGS:   15 01:56:19     -172.757050        0.142037
BFGS:   16 01:56:20     -172.759506        0.136807
BFGS:   17 01:56:20     -172.761826        0.120956
BFGS:   18 01:56:20     -172.763306        0.095097
BFGS:   19 01:56:21     -172.764252        0.091300
BFGS:   20 01:56:21     -172.765198        0.114170
BFGS:   21 01:56:21     -172.766586        0.115665
BFGS:   22 01:56:21     -172.768661        0.088127
BFGS:   23 01:56:22     -172.770737        0.081247
BFGS:   24 01:56:22     -172.771820        0.072057
BFGS:   25 01:56:22     -172.772507        0.080900
BFGS:   26 01:56:23     -172.773575        0.084342
BFGS:   27 01:56:23     -172.774979        0.091695
BFGS:   28 01:56:23     -172.776505        0.077712
BFGS:   29 01:56:23     -172.777695        0.070719
BFGS:   30 01:56:24     -172.778549        0.070262
BFGS:   31 01:56:24     -172.779541        0.088322
BFGS:   32 01:56:24     -172.781464        0.119467
BFGS:   33 01:56:25     -172.783981        0.132288
BFGS:   34 01:56:25     -172.786057        0.103838
BFGS:   35 01:56:25     -172.787582        0.089604
BFGS:   36 01:56:26     -172.789383        0.082410
BFGS:   37 01:56:26     -172.791534        0.092594
BFGS:   38 01:56:26     -172.793823        0.117771
BFGS:   39 01:56:27     -172.795563        0.091200
BFGS:   40 01:56:27     -172.796539        0.109937
BFGS:   41 01:56:27     -172.797424        0.115001
BFGS:   42 01:56:27     -172.799225        0.109881
BFGS:   43 01:56:28     -172.801956        0.151836
BFGS:   44 01:56:28     -172.804459        0.122259
BFGS:   45 01:56:28     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 15:41:49     -172.316193        2.580274
BFGS:    1 15:41:49     -172.501511        1.219247
BFGS:    2 15:41:49     -172.604843        0.699212
BFGS:    3 15:41:50     -172.633698        0.602734
BFGS:    4 15:41:50     -172.656586        0.322185
BFGS:    5 15:41:50     -172.666870        0.371616
BFGS:    6 15:41:51     -172.681686        0.428769
BFGS:    7 15:41:51     -172.702530        0.410303
BFGS:    8 15:41:51     -172.719040        0.314365
BFGS:    9 15:41:52     -172.727783        0.299945
BFGS:   10 15:41:52     -172.734940        0.245700
BFGS:   11 15:41:52     -172.742279        0.237107
BFGS:   12 15:41:53     -172.748672        0.192733
BFGS:   13 15:41:53     -172.752960        0.154905
BFGS:   14 15:41:53     -172.755249        0.117732
BFGS:   15 15:41:53     -172.757050        0.142037
BFGS:   16 15:41:54     -172.759506        0.136807
BFGS:   17 15:41:54     -172.761826        0.120956
BFGS:   18 15:41:54     -172.763306        0.095097
BFGS:   19 15:41:54     -172.764252        0.091300
BFGS:   20 15:41:55     -172.765198        0.114170
BFGS:   21 15:41:55     -172.766586        0.115665
BFGS:   22 15:41:55     -172.768661        0.088127
BFGS:   23 15:41:56     -172.770737        0.081247
BFGS:   24 15:41:56     -172.771820        0.072057
BFGS:   25 15:41:56     -172.772507        0.080900
BFGS:   26 15:41:56     -172.773575        0.084342
BFGS:   27 15:41:57     -172.774979        0.091695
BFGS:   28 15:41:57     -172.776505        0.077712
BFGS:   29 15:41:57     -172.777695        0.070719
BFGS:   30 15:41:57     -172.778549        0.070262
BFGS:   31 15:41:58     -172.779541        0.088322
BFGS:   32 15:41:58     -172.781464        0.119467
BFGS:   33 15:41:58     -172.783981        0.132288
BFGS:   34 15:41:58     -172.786057        0.103838
BFGS:   35 15:41:59     -172.787582        0.089604
BFGS:   36 15:41:59     -172.789383        0.082410
BFGS:   37 15:41:59     -172.791534        0.092594
BFGS:   38 15:42:00     -172.793823        0.117771
BFGS:   39 15:42:00     -172.795563        0.091200
BFGS:   40 15:42:01     -172.796539        0.109937
BFGS:   41 15:42:01     -172.797424        0.115001
BFGS:   42 15:42:01     -172.799225        0.109881
BFGS:   43 15:42:02     -172.801956        0.151836
BFGS:   44 15:42:02     -172.804459        0.122259
BFGS:   45 15:42:02     -172.805542        0.048423
