      Step     Time          Energy          fmax
BFGS:    0 03:56:04     -172.316177        2.580272
BFGS:    1 03:56:04     -172.501511        1.219257
BFGS:    2 03:56:05     -172.604843        0.699250
BFGS:    3 03:56:05     -172.633698        0.602739
BFGS:    4 03:56:05     -172.656586        0.322186
BFGS:    5 03:56:05     -172.666870        0.371596
BFGS:    6 03:56:06     -172.681686        0.428706
BFGS:    7 03:56:06     -172.702530        0.410315
BFGS:    8 03:56:06     -172.719040        0.314417
BFGS:    9 03:56:07     -172.727783        0.299919
BFGS:   10 03:56:07     -172.734940        0.245706
BFGS:   11 03:56:07     -172.742279        0.237112
BFGS:   12 03:56:08     -172.748672        0.192767
BFGS:   13 03:56:08     -172.752975        0.154835
BFGS:   14 03:56:08     -172.755249        0.117736
BFGS:   15 03:56:09     -172.757050        0.142033
BFGS:   16 03:56:09     -172.759506        0.136810
BFGS:   17 03:56:09     -172.761826        0.120969
BFGS:   18 03:56:10     -172.763306        0.095127
BFGS:   19 03:56:10     -172.764236        0.091374
BFGS:   20 03:56:10     -172.765198        0.114178
BFGS:   21 03:56:10     -172.766586        0.115629
BFGS:   22 03:56:11     -172.768661        0.088106
BFGS:   23 03:56:11     -172.770752        0.081256
BFGS:   24 03:56:11     -172.771820        0.072064
BFGS:   25 03:56:12     -172.772507        0.080880
BFGS:   26 03:56:12     -172.773575        0.084289
BFGS:   27 03:56:12     -172.774979        0.091766
BFGS:   28 03:56:13     -172.776505        0.077631
BFGS:   29 03:56:13     -172.777710        0.070725
BFGS:   30 03:56:13     -172.778549        0.070283
BFGS:   31 03:56:14     -172.779541        0.088324
BFGS:   32 03:56:14     -172.781464        0.119545
BFGS:   33 03:56:14     -172.783981        0.132395
BFGS:   34 03:56:15     -172.786057        0.103875
BFGS:   35 03:56:15     -172.787582        0.089589
BFGS:   36 03:56:15     -172.789368        0.082423
BFGS:   37 03:56:16     -172.791534        0.092581
BFGS:   38 03:56:16     -172.793808        0.117898
BFGS:   39 03:56:16     -172.795563        0.091212
BFGS:   40 03:56:16     -172.796539        0.109935
BFGS:   41 03:56:17     -172.797424        0.115002
BFGS:   42 03:56:17     -172.799225        0.109919
BFGS:   43 03:56:17     -172.801956        0.151886
BFGS:   44 03:56:18     -172.804459        0.122342
BFGS:   45 03:56:18     -172.805542        0.048453
      Step     Time          Energy          fmax
BFGS:    0 17:41:45     -172.316177        2.580272
BFGS:    1 17:41:45     -172.501511        1.219257
BFGS:    2 17:41:45     -172.604843        0.699250
BFGS:    3 17:41:46     -172.633698        0.602739
BFGS:    4 17:41:46     -172.656586        0.322186
BFGS:    5 17:41:46     -172.666870        0.371596
BFGS:    6 17:41:46     -172.681686        0.428706
BFGS:    7 17:41:47     -172.702530        0.410315
BFGS:    8 17:41:47     -172.719040        0.314417
BFGS:    9 17:41:47     -172.727783        0.299919
BFGS:   10 17:41:47     -172.734940        0.245706
BFGS:   11 17:41:47     -172.742279        0.237112
BFGS:   12 17:41:48     -172.748672        0.192767
BFGS:   13 17:41:48     -172.752975        0.154835
BFGS:   14 17:41:48     -172.755249        0.117736
BFGS:   15 17:41:49     -172.757050        0.142033
BFGS:   16 17:41:49     -172.759506        0.136810
BFGS:   17 17:41:49     -172.761826        0.120969
BFGS:   18 17:41:49     -172.763306        0.095127
BFGS:   19 17:41:50     -172.764236        0.091374
BFGS:   20 17:41:50     -172.765198        0.114178
BFGS:   21 17:41:50     -172.766586        0.115629
BFGS:   22 17:41:50     -172.768661        0.088106
BFGS:   23 17:41:51     -172.770752        0.081256
BFGS:   24 17:41:51     -172.771820        0.072064
BFGS:   25 17:41:51     -172.772507        0.080880
BFGS:   26 17:41:52     -172.773575        0.084289
BFGS:   27 17:41:52     -172.774979        0.091766
BFGS:   28 17:41:52     -172.776505        0.077631
BFGS:   29 17:41:53     -172.777710        0.070725
BFGS:   30 17:41:53     -172.778549        0.070283
BFGS:   31 17:41:53     -172.779541        0.088324
BFGS:   32 17:41:54     -172.781464        0.119545
BFGS:   33 17:41:54     -172.783981        0.132395
BFGS:   34 17:41:54     -172.786057        0.103875
BFGS:   35 17:41:55     -172.787582        0.089589
BFGS:   36 17:41:55     -172.789368        0.082423
BFGS:   37 17:41:55     -172.791534        0.092581
BFGS:   38 17:41:55     -172.793808        0.117898
BFGS:   39 17:41:56     -172.795563        0.091212
BFGS:   40 17:41:56     -172.796539        0.109935
BFGS:   41 17:41:56     -172.797424        0.115002
BFGS:   42 17:41:56     -172.799225        0.109919
BFGS:   43 17:41:57     -172.801956        0.151886
BFGS:   44 17:41:57     -172.804459        0.122342
BFGS:   45 17:41:57     -172.805542        0.048453
