      Step     Time          Energy          fmax
BFGS:    0 01:58:17     -172.269669        2.627259
BFGS:    1 01:58:17     -172.473236        1.494114
BFGS:    2 01:58:18     -172.598557        0.940247
BFGS:    3 01:58:18     -172.630630        0.717102
BFGS:    4 01:58:18     -172.654114        0.518951
BFGS:    5 01:58:19     -172.666840        0.589479
BFGS:    6 01:58:19     -172.682724        0.537957
BFGS:    7 01:58:19     -172.704498        0.464440
BFGS:    8 01:58:19     -172.719711        0.395627
BFGS:    9 01:58:20     -172.728989        0.312515
BFGS:   10 01:58:20     -172.735168        0.260111
BFGS:   11 01:58:20     -172.741043        0.181719
BFGS:   12 01:58:20     -172.745972        0.161386
BFGS:   13 01:58:21     -172.749130        0.121596
BFGS:   14 01:58:21     -172.750854        0.078225
BFGS:   15 01:58:21     -172.752045        0.094661
BFGS:   16 01:58:22     -172.753540        0.108894
BFGS:   17 01:58:22     -172.755066        0.097333
BFGS:   18 01:58:22     -172.756119        0.074164
BFGS:   19 01:58:23     -172.756699        0.067266
BFGS:   20 01:58:23     -172.757217        0.065028
BFGS:   21 01:58:23     -172.757980        0.071154
BFGS:   22 01:58:24     -172.758881        0.069278
BFGS:   23 01:58:24     -172.759567        0.067234
BFGS:   24 01:58:24     -172.759979        0.063665
BFGS:   25 01:58:25     -172.760345        0.055250
BFGS:   26 01:58:25     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 15:44:00     -172.269669        2.627259
BFGS:    1 15:44:01     -172.473236        1.494114
BFGS:    2 15:44:01     -172.598557        0.940247
BFGS:    3 15:44:01     -172.630630        0.717102
BFGS:    4 15:44:02     -172.654114        0.518951
BFGS:    5 15:44:02     -172.666840        0.589479
BFGS:    6 15:44:02     -172.682724        0.537957
BFGS:    7 15:44:02     -172.704498        0.464440
BFGS:    8 15:44:03     -172.719711        0.395627
BFGS:    9 15:44:03     -172.728989        0.312515
BFGS:   10 15:44:03     -172.735168        0.260111
BFGS:   11 15:44:03     -172.741043        0.181719
BFGS:   12 15:44:04     -172.745972        0.161386
BFGS:   13 15:44:04     -172.749130        0.121596
BFGS:   14 15:44:04     -172.750854        0.078225
BFGS:   15 15:44:05     -172.752045        0.094661
BFGS:   16 15:44:05     -172.753540        0.108894
BFGS:   17 15:44:05     -172.755066        0.097333
BFGS:   18 15:44:06     -172.756119        0.074164
BFGS:   19 15:44:06     -172.756699        0.067266
BFGS:   20 15:44:06     -172.757217        0.065028
BFGS:   21 15:44:06     -172.757980        0.071154
BFGS:   22 15:44:07     -172.758881        0.069278
BFGS:   23 15:44:07     -172.759567        0.067234
BFGS:   24 15:44:07     -172.759979        0.063665
BFGS:   25 15:44:08     -172.760345        0.055250
BFGS:   26 15:44:08     -172.760773        0.046498
