      Step     Time          Energy          fmax
BFGS:    0 04:37:25     -165.457504       24.952758
BFGS:    1 04:37:25     -170.553802        4.777547
BFGS:    2 04:37:26     -171.368622        2.394122
BFGS:    3 04:37:26     -171.730118        1.644053
BFGS:    4 04:37:26     -171.870789        1.182884
BFGS:    5 04:37:27     -172.031174        1.478763
BFGS:    6 04:37:27     -172.205872        1.493812
BFGS:    7 04:37:27     -172.410248        1.180326
BFGS:    8 04:37:28     -172.541229        0.766760
BFGS:    9 04:37:28     -172.616226        0.533333
BFGS:   10 04:37:28     -172.656540        0.429019
BFGS:   11 04:37:29     -172.675995        0.402437
BFGS:   12 04:37:29     -172.691452        0.313790
BFGS:   13 04:37:29     -172.703995        0.281925
BFGS:   14 04:37:30     -172.715149        0.245949
BFGS:   15 04:37:30     -172.725220        0.214317
BFGS:   16 04:37:30     -172.732040        0.281362
BFGS:   17 04:37:31     -172.737976        0.272717
BFGS:   18 04:37:31     -172.745148        0.193472
BFGS:   19 04:37:31     -172.749268        0.112419
BFGS:   20 04:37:32     -172.751694        0.127067
BFGS:   21 04:37:32     -172.753769        0.121051
BFGS:   22 04:37:32     -172.756699        0.100606
BFGS:   23 04:37:33     -172.759796        0.079588
BFGS:   24 04:37:33     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:23:15     -165.457504       24.952758
BFGS:    1 18:23:15     -170.553802        4.777547
BFGS:    2 18:23:15     -171.368622        2.394122
BFGS:    3 18:23:16     -171.730118        1.644053
BFGS:    4 18:23:16     -171.870789        1.182884
BFGS:    5 18:23:16     -172.031174        1.478763
BFGS:    6 18:23:16     -172.205872        1.493812
BFGS:    7 18:23:17     -172.410248        1.180326
BFGS:    8 18:23:17     -172.541229        0.766760
BFGS:    9 18:23:17     -172.616226        0.533333
BFGS:   10 18:23:18     -172.656540        0.429019
BFGS:   11 18:23:18     -172.675995        0.402437
BFGS:   12 18:23:18     -172.691452        0.313790
BFGS:   13 18:23:18     -172.703995        0.281925
BFGS:   14 18:23:19     -172.715149        0.245949
BFGS:   15 18:23:19     -172.725220        0.214317
BFGS:   16 18:23:19     -172.732040        0.281362
BFGS:   17 18:23:20     -172.737976        0.272717
BFGS:   18 18:23:20     -172.745148        0.193472
BFGS:   19 18:23:20     -172.749268        0.112419
BFGS:   20 18:23:21     -172.751694        0.127067
BFGS:   21 18:23:21     -172.753769        0.121051
BFGS:   22 18:23:21     -172.756699        0.100606
BFGS:   23 18:23:22     -172.759796        0.079588
BFGS:   24 18:23:22     -172.761475        0.042879
