      Step     Time          Energy          fmax
BFGS:    0 05:52:52     -172.299271        3.836072
BFGS:    1 05:52:52     -172.571365        1.382472
BFGS:    2 05:52:52     -172.645645        0.684570
BFGS:    3 05:52:53     -172.706863        0.773983
BFGS:    4 05:52:53     -172.749405        0.907529
BFGS:    5 05:52:53     -172.948776        1.356179
BFGS:    6 05:52:54     -172.816833        4.236331
BFGS:    7 05:52:54     -173.131149        0.615541
BFGS:    8 05:52:54     -173.208344        0.567855
BFGS:    9 05:52:54     -173.221268        3.221270
BFGS:   10 05:52:55     -173.307220        0.986996
BFGS:   11 05:52:55     -173.338394        0.863832
BFGS:   12 05:52:55     -173.445404        1.062117
BFGS:   13 05:52:56     -173.486359        1.242879
BFGS:   14 05:52:56     -173.594727        1.249817
BFGS:   15 05:52:56     -173.658722        0.954347
BFGS:   16 05:52:56     -173.690201        0.605845
BFGS:   17 05:52:57     -173.704178        0.276043
BFGS:   18 05:52:57     -173.710037        0.121206
BFGS:   19 05:52:57     -173.711273        0.101957
BFGS:   20 05:52:58     -173.712875        0.110116
BFGS:   21 05:52:58     -173.714401        0.091689
BFGS:   22 05:52:58     -173.715668        0.047593
      Step     Time          Energy          fmax
BFGS:    0 19:37:43     -172.299271        3.836072
BFGS:    1 19:37:43     -172.571365        1.382472
BFGS:    2 19:37:43     -172.645645        0.684570
BFGS:    3 19:37:44     -172.706863        0.773983
BFGS:    4 19:37:44     -172.749405        0.907529
BFGS:    5 19:37:44     -172.948776        1.356179
BFGS:    6 19:37:45     -172.816833        4.236331
BFGS:    7 19:37:45     -173.131149        0.615541
BFGS:    8 19:37:45     -173.208344        0.567855
BFGS:    9 19:37:45     -173.221268        3.221270
BFGS:   10 19:37:46     -173.307220        0.986996
BFGS:   11 19:37:46     -173.338394        0.863832
BFGS:   12 19:37:46     -173.445404        1.062117
BFGS:   13 19:37:46     -173.486359        1.242879
BFGS:   14 19:37:47     -173.594727        1.249817
BFGS:   15 19:37:47     -173.658722        0.954347
BFGS:   16 19:37:47     -173.690201        0.605845
BFGS:   17 19:37:47     -173.704178        0.276043
BFGS:   18 19:37:48     -173.710037        0.121206
BFGS:   19 19:37:48     -173.711273        0.101957
BFGS:   20 19:37:48     -173.712875        0.110116
BFGS:   21 19:37:49     -173.714401        0.091689
BFGS:   22 19:37:49     -173.715668        0.047593
